neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,-0.9809363,0.98318756,0.0,0.9999978,0.0,-1.0,0.0,1.0,0.0,-0.99999994,0.0,-1.0,0.0,0.99998605,0.0,0.99913013,0.0,1.0,0.0
-1.0,-0.9879227,0.983998,0.0,0.99999803,0.0,-1.0,0.0,1.0,0.0,-0.99999994,0.0,-1.0,0.0,0.99998754,0.0,0.9991692,0.0,1.0,0.0
-1.0,-0.99332875,0.9847624,0.0,0.9999983,0.0,-1.0,0.0,1.0,0.0,-0.99999994,0.0,-1.0,0.0,0.99998885,0.0,0.9992061,0.0,1.0,0.0
-1.0,-0.99714565,0.9854837,0.0,0.9999985,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999005,0.0,0.99924123,0.0,1.0,0.0
-1.0,-0.9993673,0.98616457,0.0,0.9999987,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999106,0.0,0.9992746,0.0,1.0,0.0
-1.0,-0.9999902,0.9868077,0.0,0.9999988,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.999992,0.0,0.9993062,0.0,1.0,0.0
-1.0,-0.99901336,0.9874154,0.0,0.999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999285,0.0,0.9993363,0.0,1.0,0.0
-1.0,-0.99643826,0.9879898,0.0,0.9999991,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999356,0.0,0.99936485,0.0,1.0,0.0
-1.0,-0.9922691,0.988533,0.0,0.99999917,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999942,0.0,0.999392,0.0,1.0,0.0
-1.0,-0.98651254,0.989047,0.0,0.9999993,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999948,0.0,0.9994178,0.0,1.0,0.0
-1.0,-0.9791778,0.9895335,0.0,0.99999934,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999535,0.0,0.9994423,0.0,1.0,0.0
-1.0,-0.97027653,0.98999417,0.0,0.99999946,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999958,0.0,0.99946564,0.0,1.0,0.0
-1.0,-0.959823,0.9904306,0.0,0.9999995,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999624,0.0,0.9994879,0.0,1.0,0.0
-1.0,-0.947834,0.9908442,0.0,0.9999996,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999966,0.0,0.999509,0.0,1.0,0.0
-1.0,-0.93432873,0.9912363,0.0,0.9999996,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999696,0.0,0.9995291,0.0,1.0,0.0
-1.0,-0.9193287,0.9916083,0.0,0.99999964,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999726,0.0,0.9995483,0.0,1.0,0.0
-1.0,-0.9028579,0.9919613,0.0,0.9999997,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999975,0.0,0.99956656,0.0,1.0,0.0
-1.0,-0.88494277,0.99229634,0.0,0.9999997,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999774,0.0,0.99958396,0.0,1.0,0.0
-1.0,-0.8656119,0.9926145,0.0,0.99999976,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.999998,0.0,0.9996006,0.0,1.0,0.0
-1.0,-0.84489626,0.9929168,0.0,0.99999976,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999815,0.0,0.9996164,0.0,1.0,0.0
-1.0,-0.82282895,0.9932041,0.0,0.9999998,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999833,0.0,0.99963146,0.0,1.0,0.0
-1.0,-0.7994453,0.9934773,0.0,0.9999998,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999985,0.0,0.9996459,0.0,1.0,0.0
-1.0,-0.77478266,0.9937371,0.0,0.9999998,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999986,0.0,0.9996596,0.0,1.0,0.0
-1.0,-0.74888057,0.99398434,0.0,0.9999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999875,0.0,0.9996727,0.0,1.0,0.0
-1.0,-0.7217805,0.99421966,0.0,0.9999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999887,0.0,0.9996853,0.0,1.0,0.0
-1.0,-0.69352496,0.9944437,0.0,0.9999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.999999,0.0,0.9996972,0.0,1.0,0.0
-1.0,-0.6641606,0.99465716,0.0,0.9999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999905,0.0,0.99970865,0.0,1.0,0.0
-1.0,-0.63373375,0.99486053,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999917,0.0,0.99971956,0.0,1.0,0.0
-1.0,-0.6022931,0.9950544,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999992,0.0,0.99973005,0.0,1.0,0.0
-1.0,-0.56988883,0.9952393,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999993,0.0,0.99974,0.0,1.0,0.0
-1.0,-0.53657293,0.9954157,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999934,0.0,0.99974954,0.0,1.0,0.0
-1.0,-0.5023986,0.995584,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999994,0.0,0.9997587,0.0,1.0,0.0
-1.0,-0.46742055,0.99574465,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999946,0.0,0.9997674,0.0,1.0,0.0
-1.0,-0.43169472,0.99589807,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999995,0.0,0.9997758,0.0,1.0,0.0
-1.0,-0.39527828,0.99604464,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999996,0.0,0.9997838,0.0,1.0,0.0
-1.0,-0.35822946,0.99618465,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999996,0.0,0.9997915,0.0,1.0,0.0
-1.0,-0.32060757,0.9963185,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999964,0.0,0.99979883,0.0,1.0,0.0
-1.0,-0.28247276,0.99644655,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999964,0.0,0.9998059,0.0,1.0,0.0
-1.0,-0.24388608,0.996569,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999997,0.0,0.99981266,0.0,1.0,0.0
-1.0,-0.20490922,0.9966861,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999997,0.0,0.9998191,0.0,1.0,0.0
-1.0,-0.16560455,0.9967983,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999976,0.0,0.99982536,0.0,1.0,0.0
-1.0,-0.12603495,0.9969056,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999976,0.0,0.99983126,0.0,1.0,0.0
-1.0,-0.08626372,0.99700844,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999976,0.0,0.999837,0.0,1.0,0.0
-1.0,-0.046354495,0.99710697,0.0,1.0,0.0,-0.99999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999998,0.0,0.99984246,0.0,1.0,0.0
-1.0,-0.006371105,0.9972014,0.0,1.0,0.0,-0.99999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999998,0.0,0.9998477,0.0,1.0,0.0
-1.0,0.033622473,0.99729186,0.0,1.0,0.0,-0.99999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999998,0.0,0.9998528,0.0,1.0,0.0
-1.0,0.073562264,0.99737865,0.0,1.0,0.0,-0.99999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999998,0.0,0.9998576,0.0,1.0,0.0
-1.0,0.11338437,0.9974619,0.0,1.0,0.0,-0.9999999,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.99986225,0.0,1.0,0.0
-1.0,0.15302509,0.9975418,0.0,1.0,0.0,-0.9999999,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.9998668,0.0,1.0,0.0
-1.0,0.192421,0.99761844,0.0,1.0,0.0,-0.9999998,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.9998711,0.0,1.0,0.0
-1.0,0.23150909,0.99769205,0.0,1.0,0.0,-0.99999976,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.9998752,0.0,1.0,0.0
-1.0,0.27022773,0.99776274,0.0,1.0,0.0,-0.9999997,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.9998792,0.0,1.0,0.0
-1.0,0.3085131,0.9978306,0.0,1.0,0.0,-0.99999964,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.999883,0.0,1.0,0.0
-1.0,0.34630495,0.9978959,0.0,1.0,0.0,-0.9999995,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99988663,0.0,1.0,0.0
-1.0,0.38354278,0.9979586,0.0,1.0,0.0,-0.9999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9998902,0.0,1.0,0.0
-1.0,0.42016703,0.9980189,0.0,1.0,0.0,-0.99999917,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9998936,0.0,1.0,0.0
-1.0,0.45611912,0.9980769,0.0,1.0,0.0,-0.999999,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9998969,0.0,1.0,0.0
-1.0,0.49134147,0.9981327,0.0,1.0,0.0,-0.9999987,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9999,0.0,1.0,0.0
-1.0,0.5257778,0.99818635,0.0,1.0,0.0,-0.9999983,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.999903,0.0,1.0,0.0
-1.0,0.559373,0.998238,0.0,1.0,0.0,-0.9999978,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99990594,0.0,1.0,0.0
-1.0,0.5920734,0.99828774,0.0,1.0,0.0,-0.9999972,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99990875,0.0,1.0,0.0
-1.0,0.6238265,0.99833566,0.0,1.0,0.0,-0.9999964,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9999115,0.0,1.0,0.0
-1.0,0.65458167,0.9983818,0.0,1.0,0.0,-0.9999954,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9999141,0.0,1.0,0.0
-1.0,0.68428963,0.99842626,0.0,1.0,0.0,-0.99999416,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9999166,0.0,1.0,0.0
-1.0,0.71290284,0.9984691,0.0,1.0,0.0,-0.9999926,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99991906,0.0,1.0,0.0
-1.0,0.74037564,0.9985104,0.0,1.0,0.0,-0.9999906,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9999214,0.0,1.0,0.0
-1.0,0.76666397,0.99855024,0.0,1.0,0.0,-0.999988,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99992365,0.0,1.0,0.0
-1.0,0.79172575,0.9985886,0.0,1.0,0.0,-0.99998486,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9999258,0.0,1.0,0.0
-1.0,0.815521,0.9986257,0.0,1.0,0.0,-0.9999808,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99992794,0.0,1.0,0.0
-1.0,0.83801156,0.99866146,0.0,1.0,0.0,-0.99997574,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99992996,0.0,1.0,0.0
-1.0,0.8591615,0.99869597,0.0,1.0,0.0,-0.99996936,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99993193,0.0,1.0,0.0
-1.0,0.878937,0.9987293,0.0,1.0,0.0,-0.9999614,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999338,0.0,1.0,0.0
-1.0,0.8973063,0.9987614,0.0,1.0,0.0,-0.99995136,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999356,0.0,1.0,0.0
-1.0,0.9142402,0.9987925,0.0,1.0,0.0,-0.9999388,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99993736,0.0,1.0,0.0
-1.0,0.92971146,0.99882257,0.0,1.0,0.0,-0.99992317,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999391,0.0,1.0,0.0
-1.0,0.9436954,0.99885154,0.0,1.0,0.0,-0.99990356,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99994075,0.0,1.0,0.0
-1.0,0.9561699,0.9988796,0.0,1.0,0.0,-0.9998792,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999423,0.0,1.0,0.0
-1.0,0.96711445,0.99890673,0.0,1.0,0.0,-0.9998488,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99994385,0.0,1.0,0.0
-1.0,0.9765118,0.9989329,0.0,1.0,0.0,-0.999811,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99994534,0.0,1.0,0.0
-1.0,0.9843469,0.9989583,0.0,1.0,0.0,-0.9997641,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999468,0.0,1.0,0.0
-1.0,0.9906074,0.9989828,0.0,1.0,0.0,-0.99970585,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99994814,0.0,1.0,0.0
-1.0,0.995283,0.9990065,0.0,1.0,0.0,-0.99963367,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999495,0.0,1.0,0.0
-1.0,0.9983664,0.9990295,0.0,1.0,0.0,-0.9995443,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999508,0.0,1.0,0.0
-1.0,0.99985266,0.99905175,0.0,1.0,0.0,-0.99943393,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999521,0.0,1.0,0.0
-1.0,0.99973935,0.99907327,0.0,1.0,0.0,-0.9992976,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99995327,0.0,1.0,0.0
-1.0,0.99802667,0.9990941,0.0,1.0,0.0,-0.9991295,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99995446,0.0,1.0,0.0
-1.0,0.99471736,0.99911433,0.0,1.0,0.0,-0.99892235,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999556,0.0,1.0,0.0
-1.0,0.9898167,0.9991339,0.0,1.0,0.0,-0.9986675,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999567,0.0,1.0,0.0
-1.0,0.9833326,0.9991529,0.0,1.0,0.0,-0.99835426,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999578,0.0,1.0,0.0
-1.0,0.97527534,0.99917126,0.0,1.0,0.0,-0.9979697,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999588,0.0,1.0,0.0
-1.0,0.9656579,0.9991891,0.0,1.0,0.0,-0.99749804,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999598,0.0,1.0,0.0
-1.0,0.95449555,0.99920636,0.0,1.0,0.0,-0.9969202,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999608,0.0,1.0,0.0
-1.0,0.94180626,0.9992231,0.0,1.0,0.0,-0.99621314,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99996173,0.0,1.0,0.0
-1.0,0.9276103,0.9992394,0.0,1.0,0.0,-0.9953485,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999626,0.0,1.0,0.0
-1.0,0.91193026,0.9992551,0.0,1.0,0.0,-0.99429244,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999635,0.0,1.0,0.0
-1.0,0.8947914,0.99927044,0.0,1.0,0.0,-0.99300355,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999644,0.0,1.0,0.0
-1.0,0.8762211,0.9992853,0.0,1.0,0.0,-0.99143183,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999652,0.0,1.0,0.0
-1.0,0.856249,0.9992997,0.0,1.0,0.0,-0.9895167,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.999966,0.0,1.0,0.0
-1.0,0.8349071,0.9993137,0.0,1.0,0.0,-0.9871846,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999668,0.0,1.0,0.0
-1.0,0.8122295,0.9993273,0.0,1.0,0.0,-0.98434633,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999676,0.0,1.0,0.0
-1.0,0.78825253,0.99934053,0.0,1.0,0.0,-0.98089343,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999683,0.0,1.0,0.0
-1.0,0.76301455,0.99935335,0.0,1.0,0.0,-0.9766941,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.999969,0.0,1.0,0.0
-1.0,0.7365552,0.9993658,0.0,1.0,0.0,-0.9715874,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999697,0.0,1.0,0.0
-1.0,0.7089182,0.99937797,0.0,1.0,0.0,-0.96537656,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999704,0.0,1.0,0.0
-1.0,0.68014705,0.9993897,0.0,1.0,0.0,-0.9578201,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997103,0.0,1.0,0.0
-1.0,0.65028787,0.9994012,0.0,1.0,0.0,-0.94862044,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999717,0.0,1.0,0.0
-1.0,0.6193883,0.9994123,0.0,1.0,0.0,-0.9374092,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999723,0.0,1.0,0.0
-1.0,0.5874979,0.99942315,0.0,1.0,0.0,-0.9237278,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999729,0.0,1.0,0.0
-1.0,0.55466753,0.9994337,0.0,1.0,0.0,-0.9070015,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999735,0.0,1.0,0.0
-1.0,0.5209499,0.99944395,0.0,1.0,0.0,-0.88650566,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999741,0.0,1.0,0.0
-1.0,0.48639885,0.9994539,0.0,1.0,0.0,-0.8613203,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999746,0.0,1.0,0.0
-1.0,0.45106965,0.9994636,0.0,1.0,0.0,-0.83026963,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997514,0.0,1.0,0.0
-1.0,0.41501886,0.99947304,0.0,1.0,0.0,-0.79184365,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999757,0.0,1.0,0.0
-1.0,0.37830412,0.9994822,0.0,1.0,0.0,-0.74409926,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997616,0.0,1.0,0.0
-1.0,0.34098417,0.9994912,0.0,1.0,0.0,-0.6845456,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997663,0.0,1.0,0.0
-1.0,0.3031187,0.9994999,0.0,1.0,0.0,-0.61003655,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999772,0.0,1.0,0.0
-1.0,0.26476833,0.9995084,0.0,1.0,0.0,-0.51673895,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999776,0.0,1.0,0.0
-1.0,0.2259944,0.99951667,0.0,1.0,0.0,-0.4003404,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997807,0.0,1.0,0.0
-1.0,0.1868589,0.9995247,0.0,1.0,0.0,-0.25683358,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999785,0.0,1.0,0.0
-1.0,0.14742449,0.9995326,0.0,1.0,0.0,-0.08439929,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997896,0.0,1.0,0.0
-1.0,0.10775422,0.9995402,0.0,1.0,0.0,0.113271445,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999794,0.0,1.0,0.0
-1.0,0.067911565,0.9995477,0.0,1.0,0.0,0.32332918,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997973,0.0,1.0,0.0
-1.0,0.027960273,0.999555,0.0,1.0,0.0,0.52382594,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99998015,0.0,1.0,0.0
-1.0,-0.0120357545,0.999562,0.0,1.0,0.0,0.6916734,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999805,0.0,1.0,0.0
-1.0,-0.052012525,0.99956894,0.0,1.0,0.0,0.8143756,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999809,0.0,1.0,0.0
-1.0,-0.09190609,0.99957573,0.0,1.0,0.0,0.894123,0.0,1.0,0.0,-1.0,0.0,-0.99999994,0.0,1.0,0.0,0.9999813,0.0,1.0,0.0
-1.0,-0.13165262,0.9995823,0.0,1.0,0.0,0.94165754,0.0,1.0,0.0,-1.0,0.0,-0.99999994,0.0,1.0,0.0,0.99998164,0.0,1.0,0.0
-1.0,-0.17118949,0.9995887,0.0,1.0,0.0,0.9684661,0.0,1.0,0.0,-1.0,0.0,-0.99999994,0.0,1.0,0.0,0.999982,0.0,1.0,0.0
-1.0,-0.21045153,0.999595,0.0,1.0,0.0,0.9831154,0.0,1.0,0.0,-1.0,0.0,-0.99999994,0.0,1.0,0.0,0.9999823,0.0,1.0,0.0
-1.0,-0.2493769,0.99960107,0.0,1.0,0.0,0.9909911,0.0,1.0,0.0,-1.0,0.0,-0.9999999,0.0,1.0,0.0,0.99998266,0.0,1.0,0.0
-1.0,-0.2879033,0.999607,0.0,1.0,0.0,0.99519455,0.0,1.0,0.0,-1.0,0.0,-0.9999999,0.0,1.0,0.0,0.99998295,0.0,1.0,0.0
-1.0,-0.32596827,0.99961287,0.0,1.0,0.0,0.9974329,0.0,1.0,0.0,-1.0,0.0,-0.9999998,0.0,1.0,0.0,0.9999833,0.0,1.0,0.0
-1.0,-0.3635135,0.99961853,0.0,1.0,0.0,0.9986253,0.0,1.0,0.0,-1.0,0.0,-0.9999998,0.0,1.0,0.0,0.9999836,0.0,1.0,0.0
-1.0,-0.40047544,0.9996241,0.0,1.0,0.0,0.9992617,0.0,1.0,0.0,-1.0,0.0,-0.99999976,0.0,1.0,0.0,0.9999839,0.0,1.0,0.0
-1.0,-0.43679845,0.9996295,0.0,1.0,0.0,0.9996022,0.0,1.0,0.0,-1.0,0.0,-0.99999964,0.0,1.0,0.0,0.9999842,0.0,1.0,0.0
-1.0,-0.472421,0.9996348,0.0,1.0,0.0,0.99978495,0.0,1.0,0.0,-1.0,0.0,-0.9999996,0.0,1.0,0.0,0.99998444,0.0,1.0,0.0
-1.0,-0.5072894,0.99964,0.0,1.0,0.0,0.99988335,0.0,1.0,0.0,-1.0,0.0,-0.9999994,0.0,1.0,0.0,0.99998474,0.0,1.0,0.0
-1.0,-0.54134464,0.999645,0.0,1.0,0.0,0.9999365,0.0,1.0,0.0,-1.0,0.0,-0.9999992,0.0,1.0,0.0,0.999985,0.0,1.0,0.0
-1.0,-0.5745354,0.99964994,0.0,1.0,0.0,0.99996537,0.0,1.0,0.0,-1.0,0.0,-0.99999905,0.0,1.0,0.0,0.9999853,0.0,1.0,0.0
-1.0,-0.6068055,0.99965477,0.0,1.0,0.0,0.999981,0.0,1.0,0.0,-1.0,0.0,-0.99999875,0.0,1.0,0.0,0.9999855,0.0,1.0,0.0
-1.0,-0.6381064,0.9996595,0.0,1.0,0.0,0.99998957,0.0,1.0,0.0,-1.0,0.0,-0.9999984,0.0,1.0,0.0,0.99998575,0.0,1.0,0.0
-1.0,-0.66838634,0.99966407,0.0,1.0,0.0,0.9999942,0.0,1.0,0.0,-1.0,0.0,-0.9999979,0.0,1.0,0.0,0.999986,0.0,1.0,0.0
-1.0,-0.69759566,0.9996686,0.0,1.0,0.0,0.99999684,0.0,1.0,0.0,-1.0,0.0,-0.9999973,0.0,1.0,0.0,0.99998623,0.0,1.0,0.0
-1.0,-0.7256903,0.999673,0.0,1.0,0.0,0.9999982,0.0,1.0,0.0,-1.0,0.0,-0.99999654,0.0,1.0,0.0,0.99998647,0.0,1.0,0.0
-1.0,-0.7526227,0.9996773,0.0,1.0,0.0,0.999999,0.0,1.0,0.0,-1.0,0.0,-0.9999955,0.0,1.0,0.0,0.9999867,0.0,1.0,0.0
-1.0,-0.7783523,0.99968153,0.0,1.0,0.0,0.99999946,0.0,1.0,0.0,-1.0,0.0,-0.9999943,0.0,1.0,0.0,0.99998695,0.0,1.0,0.0
-1.0,-0.8028355,0.99968565,0.0,1.0,0.0,0.9999997,0.0,1.0,0.0,-1.0,0.0,-0.99999267,0.0,1.0,0.0,0.9999872,0.0,1.0,0.0
-1.0,-0.82603556,0.99968964,0.0,1.0,0.0,0.9999998,0.0,1.0,0.0,-1.0,0.0,-0.9999906,0.0,1.0,0.0,0.99998736,0.0,1.0,0.0
-1.0,-0.84791297,0.9996936,0.0,1.0,0.0,0.9999999,0.0,1.0,0.0,-1.0,0.0,-0.999988,0.0,1.0,0.0,0.9999876,0.0,1.0,0.0
