neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,0.04756081,0.98429805,0.0,0.9999983,0.0,-1.0,0.0,1.0,0.0,-0.99999994,0.0,-1.0,0.0,0.9999927,0.0,0.9991515,0.0,1.0,0.0
-1.0,0.051567435,0.98504543,0.0,0.9999985,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999935,0.0,0.9991894,0.0,1.0,0.0
-1.0,0.055353094,0.9857508,0.0,0.9999987,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999416,0.0,0.9992254,0.0,1.0,0.0
-1.0,0.058907915,0.9864168,0.0,0.9999988,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999475,0.0,0.9992595,0.0,1.0,0.0
-1.0,0.062223207,0.98704594,0.0,0.999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999953,0.0,0.9992919,0.0,1.0,0.0
-1.0,0.06529146,0.9876405,0.0,0.9999991,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999577,0.0,0.99932265,0.0,1.0,0.0
-1.0,0.068106346,0.98820263,0.0,0.9999992,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999962,0.0,0.9993519,0.0,1.0,0.0
-1.0,0.070662744,0.98873436,0.0,0.9999993,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999654,0.0,0.9993797,0.0,1.0,0.0
-1.0,0.07295676,0.9892375,0.0,0.99999934,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999969,0.0,0.9994061,0.0,1.0,0.0
-1.0,0.0749857,0.98971385,0.0,0.99999946,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999972,0.0,0.9994312,0.0,1.0,0.0
-1.0,0.076748095,0.990165,0.0,0.9999995,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999975,0.0,0.9994551,0.0,1.0,0.0
-1.0,0.078243606,0.9905924,0.0,0.9999996,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999774,0.0,0.9994778,0.0,1.0,0.0
-1.0,0.07947328,0.9909976,0.0,0.9999996,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999979,0.0,0.99949944,0.0,1.0,0.0
-1.0,0.080439106,0.9913818,0.0,0.99999964,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999815,0.0,0.99952,0.0,1.0,0.0
-1.0,0.08114425,0.9917463,0.0,0.9999997,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999833,0.0,0.9995396,0.0,1.0,0.0
-1.0,0.08159312,0.99209225,0.0,0.9999997,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999845,0.0,0.99955827,0.0,1.0,0.0
-1.0,0.08179096,0.99242073,0.0,0.99999976,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999986,0.0,0.9995761,0.0,1.0,0.0
-1.0,0.081744276,0.99273264,0.0,0.99999976,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999875,0.0,0.999593,0.0,1.0,0.0
-1.0,0.08146031,0.99302906,0.0,0.9999998,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999887,0.0,0.99960923,0.0,1.0,0.0
-1.0,0.08094744,0.99331087,0.0,0.9999998,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.999999,0.0,0.9996246,0.0,1.0,0.0
-1.0,0.08021464,0.9935788,0.0,0.9999998,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999905,0.0,0.99963933,0.0,1.0,0.0
-1.0,0.07927197,0.99383366,0.0,0.9999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999917,0.0,0.9996534,0.0,1.0,0.0
-1.0,0.07812998,0.9940762,0.0,0.9999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999992,0.0,0.9996668,0.0,1.0,0.0
-1.0,0.07680008,0.9943071,0.0,0.9999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999993,0.0,0.99967957,0.0,1.0,0.0
-1.0,0.07529403,0.99452704,0.0,0.9999999,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999934,0.0,0.9996918,0.0,1.0,0.0
-1.0,0.07362438,0.9947365,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999994,0.0,0.99970347,0.0,1.0,0.0
-1.0,0.07180391,0.99493617,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999946,0.0,0.9997146,0.0,1.0,0.0
-1.0,0.06984579,0.99512655,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999995,0.0,0.9997253,0.0,1.0,0.0
-1.0,0.067763634,0.9953081,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999995,0.0,0.9997355,0.0,1.0,0.0
-1.0,0.06557105,0.9954813,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999996,0.0,0.99974525,0.0,1.0,0.0
-1.0,0.06328198,0.9956466,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999964,0.0,0.99975455,0.0,1.0,0.0
-1.0,0.060910225,0.9958044,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999964,0.0,0.9997635,0.0,1.0,0.0
-1.0,0.05846976,0.99595517,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999997,0.0,0.999772,0.0,1.0,0.0
-1.0,0.055974234,0.9960992,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999997,0.0,0.9997802,0.0,1.0,0.0
-1.0,0.053437363,0.9962368,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999976,0.0,0.99978805,0.0,1.0,0.0
-1.0,0.050872363,0.9963684,0.0,0.99999994,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999976,0.0,0.9997955,0.0,1.0,0.0
-1.0,0.048292365,0.99649423,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999976,0.0,0.9998027,0.0,1.0,0.0
-1.0,0.045709904,0.9966146,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999998,0.0,0.99980956,0.0,1.0,0.0
-1.0,0.04313725,0.9967298,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999998,0.0,0.9998162,0.0,1.0,0.0
-1.0,0.040586025,0.99684006,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999998,0.0,0.9998225,0.0,1.0,0.0
-1.0,0.038067296,0.9969456,0.0,1.0,0.0,-0.99999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999998,0.0,0.9998286,0.0,1.0,0.0
-1.0,0.03559163,0.99704677,0.0,1.0,0.0,-0.99999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.9998344,0.0,1.0,0.0
-1.0,0.033168703,0.9971437,0.0,1.0,0.0,-0.99999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.99983996,0.0,1.0,0.0
-1.0,0.030807694,0.99723655,0.0,1.0,0.0,-0.99999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.9998453,0.0,1.0,0.0
-1.0,0.02851688,0.99732566,0.0,1.0,0.0,-0.9999999,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.9998505,0.0,1.0,0.0
-1.0,0.026303822,0.997411,0.0,1.0,0.0,-0.9999999,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.9998554,0.0,1.0,0.0
-1.0,0.02417523,0.99749297,0.0,1.0,0.0,-0.9999998,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.99986017,0.0,1.0,0.0
-1.0,0.022136977,0.9975716,0.0,1.0,0.0,-0.99999976,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.9999999,0.0,0.9998647,0.0,1.0,0.0
-1.0,0.020194069,0.99764705,0.0,1.0,0.0,-0.9999997,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9998691,0.0,1.0,0.0
-1.0,0.018350646,0.9977195,0.0,1.0,0.0,-0.99999964,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9998733,0.0,1.0,0.0
-1.0,0.016609967,0.99778914,0.0,1.0,0.0,-0.9999995,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99987733,0.0,1.0,0.0
-1.0,0.014974437,0.997856,0.0,1.0,0.0,-0.9999994,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99988127,0.0,1.0,0.0
-1.0,0.013445446,0.9979203,0.0,1.0,0.0,-0.9999992,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99988496,0.0,1.0,0.0
-1.0,0.012023697,0.997982,0.0,1.0,0.0,-0.999999,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9998886,0.0,1.0,0.0
-1.0,0.010708886,0.99804145,0.0,1.0,0.0,-0.9999987,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99989206,0.0,1.0,0.0
-1.0,0.009500003,0.99809855,0.0,1.0,0.0,-0.99999833,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9998954,0.0,1.0,0.0
-1.0,0.008395088,0.99815357,0.0,1.0,0.0,-0.99999785,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99989855,0.0,1.0,0.0
-1.0,0.007391542,0.99820644,0.0,1.0,0.0,-0.99999726,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99990165,0.0,1.0,0.0
-1.0,0.006485853,0.99825734,0.0,1.0,0.0,-0.9999965,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99990463,0.0,1.0,0.0
-1.0,0.0056739943,0.9983064,0.0,1.0,0.0,-0.9999955,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9999075,0.0,1.0,0.0
-1.0,0.0049511106,0.9983536,0.0,1.0,0.0,-0.9999943,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.99991024,0.0,1.0,0.0
-1.0,0.0043117884,0.9983991,0.0,1.0,0.0,-0.9999927,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.99999994,0.0,0.9999129,0.0,1.0,0.0
-1.0,0.003749971,0.9984429,0.0,1.0,0.0,-0.99999076,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999155,0.0,1.0,0.0
-1.0,0.0032592209,0.99848515,0.0,1.0,0.0,-0.9999883,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999179,0.0,1.0,0.0
-1.0,0.0028326407,0.99852586,0.0,1.0,0.0,-0.99998516,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999203,0.0,1.0,0.0
-1.0,0.0024627417,0.99856514,0.0,1.0,0.0,-0.9999812,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99992263,0.0,1.0,0.0
-1.0,0.0021419623,0.998603,0.0,1.0,0.0,-0.9999763,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99992484,0.0,1.0,0.0
-1.0,0.001862199,0.9986396,0.0,1.0,0.0,-0.99997,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.999927,0.0,1.0,0.0
-1.0,0.0016154053,0.9986748,0.0,1.0,0.0,-0.9999622,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.999929,0.0,1.0,0.0
-1.0,0.001393183,0.9987089,0.0,1.0,0.0,-0.9999524,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99993104,0.0,1.0,0.0
-1.0,0.0011871149,0.99874175,0.0,1.0,0.0,-0.9999401,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99993294,0.0,1.0,0.0
-1.0,9.888731E-4,0.9987735,0.0,1.0,0.0,-0.9999248,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999348,0.0,1.0,0.0
-1.0,7.9002604E-4,0.99880415,0.0,1.0,0.0,-0.9999056,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999366,0.0,1.0,0.0
-1.0,5.824372E-4,0.9988338,0.0,1.0,0.0,-0.9998817,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999383,0.0,1.0,0.0
-1.0,3.5800188E-4,0.99886245,0.0,1.0,0.0,-0.99985194,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99994,0.0,1.0,0.0
-1.0,1.0900647E-4,0.9988901,0.0,1.0,0.0,-0.9998149,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999416,0.0,1.0,0.0
-1.0,-1.7205477E-4,0.99891686,0.0,1.0,0.0,-0.9997689,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99994314,0.0,1.0,0.0
-1.0,-4.92312E-4,0.99894273,0.0,1.0,0.0,-0.9997119,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999447,0.0,1.0,0.0
-1.0,-8.583367E-4,0.99896777,0.0,1.0,0.0,-0.9996412,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999461,0.0,1.0,0.0
-1.0,-0.0012763947,0.998992,0.0,1.0,0.0,-0.9995536,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99994755,0.0,1.0,0.0
-1.0,-0.0017520547,0.99901545,0.0,1.0,0.0,-0.9994454,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999489,0.0,1.0,0.0
-1.0,-0.0022904486,0.9990381,0.0,1.0,0.0,-0.99931175,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99995023,0.0,1.0,0.0
-1.0,-0.0028959275,0.9990601,0.0,1.0,0.0,-0.99914694,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999515,0.0,1.0,0.0
-1.0,-0.003572333,0.9990814,0.0,1.0,0.0,-0.99894387,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99995273,0.0,1.0,0.0
-1.0,-0.004322675,0.99910194,0.0,1.0,0.0,-0.99869394,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999539,0.0,1.0,0.0
-1.0,-0.005149299,0.9991219,0.0,1.0,0.0,-0.9983868,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99995506,0.0,1.0,0.0
-1.0,-0.006053877,0.9991413,0.0,1.0,0.0,-0.9980096,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999562,0.0,1.0,0.0
-1.0,-0.0070370673,0.99916,0.0,1.0,0.0,-0.99754703,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99995726,0.0,1.0,0.0
-1.0,-0.008099044,0.9991782,0.0,1.0,0.0,-0.99698025,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99995834,0.0,1.0,0.0
-1.0,-0.009238881,0.99919575,0.0,1.0,0.0,-0.9962865,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99995935,0.0,1.0,0.0
-1.0,-0.010455081,0.99921286,0.0,1.0,0.0,-0.9954383,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99996036,0.0,1.0,0.0
-1.0,-0.011745176,0.99922943,0.0,1.0,0.0,-0.99440205,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999613,0.0,1.0,0.0
-1.0,-0.013106055,0.99924546,0.0,1.0,0.0,-0.99313736,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999622,0.0,1.0,0.0
-1.0,-0.014533663,0.9992611,0.0,1.0,0.0,-0.991595,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999631,0.0,1.0,0.0
-1.0,-0.016023288,0.9992762,0.0,1.0,0.0,-0.98971546,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.999964,0.0,1.0,0.0
-1.0,-0.017569391,0.9992909,0.0,1.0,0.0,-0.98742664,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99996483,0.0,1.0,0.0
-1.0,-0.019165805,0.9993051,0.0,1.0,0.0,-0.98464096,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99996567,0.0,1.0,0.0
-1.0,-0.020805543,0.999319,0.0,1.0,0.0,-0.98125196,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99996644,0.0,1.0,0.0
-1.0,-0.022481112,0.9993324,0.0,1.0,0.0,-0.9771302,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999672,0.0,1.0,0.0
-1.0,-0.024184225,0.9993455,0.0,1.0,0.0,-0.97211784,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.999968,0.0,1.0,0.0
-1.0,-0.02590628,0.9993582,0.0,1.0,0.0,-0.9660219,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999687,0.0,1.0,0.0
-1.0,-0.027637864,0.9993705,0.0,1.0,0.0,-0.95860565,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999694,0.0,1.0,0.0
-1.0,-0.029369319,0.9993825,0.0,1.0,0.0,-0.9495774,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999701,0.0,1.0,0.0
-1.0,-0.031090528,0.9993942,0.0,1.0,0.0,-0.9385763,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997073,0.0,1.0,0.0
-1.0,-0.032790966,0.9994055,0.0,1.0,0.0,-0.9251533,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999714,0.0,1.0,0.0
-1.0,-0.034459956,0.99941653,0.0,1.0,0.0,-0.9087462,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997205,0.0,1.0,0.0
-1.0,-0.036086317,0.9994272,0.0,1.0,0.0,-0.8886464,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997264,0.0,1.0,0.0
-1.0,-0.03765916,0.99943763,0.0,1.0,0.0,-0.86395496,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997324,0.0,1.0,0.0
-1.0,-0.039167035,0.99944776,0.0,1.0,0.0,-0.8335236,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999738,0.0,1.0,0.0
-1.0,-0.04059897,0.99945766,0.0,1.0,0.0,-0.7958781,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997437,0.0,1.0,0.0
-1.0,-0.04194351,0.99946725,0.0,1.0,0.0,-0.7491216,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999749,0.0,1.0,0.0
-1.0,-0.04318992,0.9994766,0.0,1.0,0.0,-0.6908207,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997544,0.0,1.0,0.0
-1.0,-0.044327106,0.99948573,0.0,1.0,0.0,-0.61789525,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999759,0.0,1.0,0.0
-1.0,-0.045344803,0.99949455,0.0,1.0,0.0,-0.5265745,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997646,0.0,1.0,0.0
-1.0,-0.04623258,0.9995032,0.0,1.0,0.0,-0.41257048,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997693,0.0,1.0,0.0
-1.0,-0.046980668,0.9995116,0.0,1.0,0.0,-0.27178714,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999774,0.0,1.0,0.0
-1.0,-0.047580004,0.99951977,0.0,1.0,0.0,-0.10207462,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999778,0.0,1.0,0.0
-1.0,-0.048021544,0.99952775,0.0,1.0,0.0,0.09357515,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999783,0.0,1.0,0.0
-1.0,-0.048297446,0.99953556,0.0,1.0,0.0,0.3032857,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.9999787,0.0,1.0,0.0
-1.0,-0.04839998,0.99954313,0.0,1.0,0.0,0.50576717,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997914,0.0,1.0,0.0
-1.0,-0.048322756,0.9995505,0.0,1.0,0.0,0.6775095,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99997956,0.0,1.0,0.0
-1.0,-0.048059523,0.99955773,0.0,1.0,0.0,0.8046369,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.99998,0.0,1.0,0.0
-1.0,-0.047605492,0.9995647,0.0,1.0,0.0,0.88809043,0.0,1.0,0.0,-1.0,0.0,-0.99999994,0.0,1.0,0.0,0.9999804,0.0,1.0,0.0
-1.0,-0.04695618,0.99957156,0.0,1.0,0.0,0.9381755,0.0,1.0,0.0,-1.0,0.0,-0.99999994,0.0,1.0,0.0,0.99998075,0.0,1.0,0.0
-1.0,-0.04610863,0.99957824,0.0,1.0,0.0,0.9665392,0.0,1.0,0.0,-1.0,0.0,-0.99999994,0.0,1.0,0.0,0.9999811,0.0,1.0,0.0
-1.0,-0.045060337,0.9995848,0.0,1.0,0.0,0.98207295,0.0,1.0,0.0,-1.0,0.0,-0.99999994,0.0,1.0,0.0,0.99998146,0.0,1.0,0.0
-1.0,-0.043809924,0.9995911,0.0,1.0,0.0,0.99043334,0.0,1.0,0.0,-1.0,0.0,-0.9999999,0.0,1.0,0.0,0.9999818,0.0,1.0,0.0
-1.0,-0.04235728,0.9995973,0.0,1.0,0.0,0.99489737,0.0,1.0,0.0,-1.0,0.0,-0.9999999,0.0,1.0,0.0,0.9999822,0.0,1.0,0.0
-1.0,-0.04070298,0.9996034,0.0,1.0,0.0,0.99727464,0.0,1.0,0.0,-1.0,0.0,-0.9999998,0.0,1.0,0.0,0.9999825,0.0,1.0,0.0
-1.0,-0.038849067,0.9996093,0.0,1.0,0.0,0.9985409,0.0,1.0,0.0,-1.0,0.0,-0.99999976,0.0,1.0,0.0,0.99998283,0.0,1.0,0.0
-1.0,-0.036798127,0.9996151,0.0,1.0,0.0,0.99921656,0.0,1.0,0.0,-1.0,0.0,-0.9999997,0.0,1.0,0.0,0.99998313,0.0,1.0,0.0
-1.0,-0.034554385,0.9996207,0.0,1.0,0.0,0.99957806,0.0,1.0,0.0,-1.0,0.0,-0.9999996,0.0,1.0,0.0,0.99998343,0.0,1.0,0.0
-1.0,-0.032122623,0.99962616,0.0,1.0,0.0,0.99977195,0.0,1.0,0.0,-1.0,0.0,-0.99999946,0.0,1.0,0.0,0.9999837,0.0,1.0,0.0
-1.0,-0.029509155,0.9996316,0.0,1.0,0.0,0.9998764,0.0,1.0,0.0,-1.0,0.0,-0.99999934,0.0,1.0,0.0,0.999984,0.0,1.0,0.0
-1.0,-0.026720965,0.99963677,0.0,1.0,0.0,0.99993277,0.0,1.0,0.0,-1.0,0.0,-0.9999991,0.0,1.0,0.0,0.9999843,0.0,1.0,0.0
-1.0,-0.023766106,0.9996419,0.0,1.0,0.0,0.9999633,0.0,1.0,0.0,-1.0,0.0,-0.99999887,0.0,1.0,0.0,0.9999846,0.0,1.0,0.0
-1.0,-0.02065399,0.9996469,0.0,1.0,0.0,0.9999799,0.0,1.0,0.0,-1.0,0.0,-0.9999985,0.0,1.0,0.0,0.99998486,0.0,1.0,0.0
-1.0,-0.017394476,0.9996518,0.0,1.0,0.0,0.999989,0.0,1.0,0.0,-1.0,0.0,-0.9999981,0.0,1.0,0.0,0.99998516,0.0,1.0,0.0
-1.0,-0.013998873,0.9996566,0.0,1.0,0.0,0.9999939,0.0,1.0,0.0,-1.0,0.0,-0.99999756,0.0,1.0,0.0,0.9999854,0.0,1.0,0.0
-1.0,-0.010478872,0.99966127,0.0,1.0,0.0,0.9999966,0.0,1.0,0.0,-1.0,0.0,-0.99999684,0.0,1.0,0.0,0.99998564,0.0,1.0,0.0
-1.0,-0.006847568,0.99966586,0.0,1.0,0.0,0.99999815,0.0,1.0,0.0,-1.0,0.0,-0.99999595,0.0,1.0,0.0,0.99998593,0.0,1.0,0.0
-1.0,-0.0031182915,0.99967027,0.0,1.0,0.0,0.999999,0.0,1.0,0.0,-1.0,0.0,-0.9999948,0.0,1.0,0.0,0.9999862,0.0,1.0,0.0
-1.0,6.945074E-4,0.9996747,0.0,1.0,0.0,0.9999994,0.0,1.0,0.0,-1.0,0.0,-0.9999934,0.0,1.0,0.0,0.9999864,0.0,1.0,0.0
-1.0,0.0045759245,0.9996789,0.0,1.0,0.0,0.9999997,0.0,1.0,0.0,-1.0,0.0,-0.99999154,0.0,1.0,0.0,0.9999866,0.0,1.0,0.0
-1.0,0.008510264,0.9996831,0.0,1.0,0.0,0.9999998,0.0,1.0,0.0,-1.0,0.0,-0.99998915,0.0,1.0,0.0,0.9999868,0.0,1.0,0.0
-1.0,0.012481396,0.9996872,0.0,1.0,0.0,0.9999999,0.0,1.0,0.0,-1.0,0.0,-0.9999862,0.0,1.0,0.0,0.99998707,0.0,1.0,0.0
-1.0,0.01647295,0.9996912,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,-0.9999824,0.0,1.0,0.0,0.99998724,0.0,1.0,0.0
-1.0,0.020467648,0.99969506,0.0,1.0,0.0,0.99999994,0.0,1.0,0.0,-1.0,0.0,-0.9999776,0.0,1.0,0.0,0.9999875,0.0,1.0,0.0
-1.0,0.024448477,0.9996989,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-0.99997157,0.0,1.0,0.0,0.99998766,0.0,1.0,0.0
