neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.004644778,-0.04638013,-0.0045452775,0.0,-0.003958687,0.0,-0.003011556,0.0,-0.0025178907,0.0
-0.004601264,-0.044478662,-0.004524307,0.0,-0.003962025,0.0,-0.0030273302,0.0,-0.0025439118,0.0
-0.0045532454,-0.042529907,-0.0044989684,0.0,-0.003961594,0.0,-0.0030402539,0.0,-0.0025675625,0.0
-0.004500754,-0.04053537,-0.004469273,0.0,-0.0039573833,0.0,-0.003050308,0.0,-0.002588815,0.0
-0.0044438257,-0.038496833,-0.0044352375,0.0,-0.003949387,0.0,-0.0030574764,0.0,-0.0026076448,0.0
-0.004382502,-0.036416095,-0.00439688,0.0,-0.0039376025,0.0,-0.0030617446,0.0,-0.002624028,0.0
-0.0043168264,-0.034294847,-0.004354226,0.0,-0.0039220317,0.0,-0.0030631018,0.0,-0.0026379442,0.0
-0.004246849,-0.032134984,-0.004307302,0.0,-0.0039026781,0.0,-0.0030615393,0.0,-0.0026493743,0.0
-0.004172623,-0.029938478,-0.004256141,0.0,-0.0038795497,0.0,-0.0030570505,0.0,-0.002658302,0.0
-0.0040942053,-0.027707089,-0.004200778,0.0,-0.0038526582,0.0,-0.0030496328,0.0,-0.0026647125,0.0
-0.0040116576,-0.025442902,-0.0041412534,0.0,-0.0038220182,0.0,-0.003039285,0.0,-0.002668594,0.0
-0.003925046,-0.023147989,-0.004077611,0.0,-0.003787648,0.0,-0.0030260088,0.0,-0.0026699363,0.0
