neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
-9.5782365E-4,-0.09858223,-0.0061120316,0.0,-0.005589091,0.0,-0.0034526202,0.0,0.0028227123,0.0
