neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
2.5393258E-4,0.025385216,0.0015440936,0.0,0.0015089242,0.0,9.284298E-4,0.0,-6.3677883E-4,0.0
2.7381172E-4,0.026492966,0.0015454778,0.0,0.0014974436,0.0,9.0380484E-4,0.0,-6.497106E-4,0.0
2.9481627E-4,0.027714754,0.0015537259,0.0,0.0014917632,0.0,8.8270236E-4,0.0,-6.6619576E-4,0.0
3.168713E-4,0.02904666,0.0015688655,0.0,0.0014919614,0.0,8.652415E-4,0.0,-6.861957E-4,0.0
3.398976E-4,0.030484319,0.001590896,0.0,0.0014980934,0.0,8.5152674E-4,0.0,-7.096577E-4,0.0
3.6381203E-4,0.03202291,0.0016197897,0.0,0.0015101901,0.0,8.416473E-4,0.0,-7.365152E-4,0.0
3.8852778E-4,0.03365722,0.0016554908,0.0,0.0015282584,0.0,8.3567714E-4,0.0,-7.6668814E-4,0.0
4.1395472E-4,0.03538164,0.0016979164,0.0,0.0015522812,0.0,8.3367445E-4,0.0,-8.000832E-4,0.0
4.3999965E-4,0.03719019,0.0017469565,0.0,0.0015822174,0.0,8.3568157E-4,0.0,-8.36594E-4,0.0
4.6656746E-4,0.039076637,0.0018024741,0.0,0.001618002,0.0,8.417247E-4,0.0,-8.761013E-4,0.0
4.935597E-4,0.041034214,0.0018643067,0.0,0.0016595463,0.0,8.5181376E-4,0.0,-9.184745E-4,0.0
5.2087667E-4,0.04305605,0.0019322658,0.0,0.0017067386,0.0,8.6594274E-4,0.0,-9.6357067E-4,0.0
5.48417E-4,0.04513492,0.002006138,0.0,0.0017594439,0.0,8.840892E-4,0.0,-0.0010112362,0.0
5.7607825E-4,0.047263388,0.0020856862,0.0,0.0018175053,0.0,9.062147E-4,0.0,-0.001061307,0.0
6.0375733E-4,0.049433798,0.0021706496,0.0,0.0018807437,0.0,9.3226455E-4,0.0,-0.0011136086,0.0
6.3135073E-4,0.051638283,0.002260746,0.0,0.0019489591,0.0,9.6216873E-4,0.0,-0.0011679579,0.0
6.58755E-4,0.05386884,0.0023556715,0.0,0.0020219309,0.0,9.958413E-4,0.0,-0.0012241632,0.0
6.858676E-4,0.056117374,0.0024551027,0.0,0.0020994197,0.0,0.0010331814,0.0,-0.0012820247,0.0
7.125861E-4,0.05837561,0.002558697,0.0,0.0021811666,0.0,0.0010740731,0.0,-0.0013413355,0.0
7.388097E-4,0.06063528,0.002666095,0.0,0.0022668957,0.0,0.0011183864,0.0,-0.001401883,0.0
7.644397E-4,0.06288814,0.0027769208,0.0,0.0023563146,0.0,0.001165977,0.0,-0.0014634487,0.0
7.89378E-4,0.0651257,0.002890784,0.0,0.0024491148,0.0,0.0012166876,0.0,-0.0015258099,0.0
8.1352954E-4,0.06733974,0.003007281,0.0,0.0025449737,0.0,0.0012703482,0.0,-0.0015887393,0.0
8.368022E-4,0.069522046,0.0031259968,0.0,0.0026435563,0.0,0.0013267766,0.0,-0.0016520075,0.0
8.5910654E-4,0.07166447,0.0032465057,0.0,0.0027445143,0.0,0.0013857792,0.0,-0.0017153827,0.0
8.803571E-4,0.07375899,0.003368374,0.0,0.0028474901,0.0,0.0014471518,0.0,-0.0017786316,0.0
9.004717E-4,0.07579774,0.0034911612,0.0,0.0029521165,0.0,0.0015106801,0.0,-0.001841521,0.0
9.193724E-4,0.077773064,0.0036144212,0.0,0.0030580189,0.0,0.0015761406,0.0,-0.0019038182,0.0
9.3698537E-4,0.07967746,0.003737705,0.0,0.0031648157,0.0,0.0016433018,0.0,-0.001965292,0.0
9.532415E-4,0.08150374,0.0038605619,0.0,0.0032721208,0.0,0.001711925,0.0,-0.0020257134,0.0
9.6807675E-4,0.083244935,0.00398254,0.0,0.0033795447,0.0,0.0017817644,0.0,-0.0020848569,0.0
9.814318E-4,0.084894374,0.0041031907,0.0,0.0034866955,0.0,0.0018525692,0.0,-0.0021425006,0.0
9.932533E-4,0.08644577,0.004222067,0.0,0.0035931815,0.0,0.0019240835,0.0,-0.0021984277,0.0
0.0010034924,0.087893024,0.004338729,0.0,0.0036986112,0.0,0.0019960483,0.0,-0.0022524274,0.0
0.0010121065,0.08923056,0.0044527417,0.0,0.0038025957,0.0,0.0020682013,0.0,-0.0023042948,0.0
0.0010190593,0.09045315,0.004563679,0.0,0.0039047508,0.0,0.0021402799,0.0,-0.0023538333,0.0
0.00102432,0.091555946,0.0046711247,0.0,0.0040046964,0.0,0.0022120192,0.0,-0.0024008532,0.0
0.0010278644,0.092534535,0.0047746743,0.0,0.004102061,0.0,0.002283155,0.0,-0.002445174,0.0
0.001029674,0.09338497,0.004873937,0.0,0.004196479,0.0,0.0023534254,0.0,-0.0024866248,0.0
0.001029737,0.09410373,0.004968535,0.0,0.004287597,0.0,0.00242257,0.0,-0.0025250448,0.0
0.0010280479,0.0946878,0.005058108,0.0,0.00437507,0.0,0.0024903317,0.0,-0.0025602835,0.0
0.0010246077,0.09513463,0.005142312,0.0,0.0044585676,0.0,0.0025564579,0.0,-0.002592202,0.0
0.0010194235,0.09544214,0.005220822,0.0,0.004537771,0.0,0.002620701,0.0,-0.0026206735,0.0
0.0010125088,0.09560879,0.0052933334,0.0,0.004612378,0.0,0.00268282,0.0,-0.002645583,0.0
0.0010038835,0.09563356,0.005359562,0.0,0.0046821004,0.0,0.0027425806,0.0,-0.0026668282,0.0
9.935737E-4,0.095515855,0.005419246,0.0,0.0047466676,0.0,0.0027997568,0.0,-0.00268432,0.0
9.816119E-4,0.09525571,0.005472147,0.0,0.004805829,0.0,0.002854131,0.0,-0.0026979833,0.0
9.680359E-4,0.09485357,0.0055180495,0.0,0.004859349,0.0,0.0029054957,0.0,-0.002707756,0.0
9.5289026E-4,0.094310485,0.005556764,0.0,0.0049070152,0.0,0.0029536537,0.0,-0.0027135897,0.0
9.3622465E-4,0.09362792,0.0055881264,0.0,0.0049486347,0.0,0.0029984186,0.0,-0.0027154516,0.0
9.180945E-4,0.09280793,0.0056119985,0.0,0.0049840356,0.0,0.0030396169,0.0,-0.002713322,0.0
8.985604E-4,0.09185301,0.005628269,0.0,0.005013069,0.0,0.003077086,0.0,-0.002707196,0.0
8.7768806E-4,0.090766154,0.005636854,0.0,0.0050356076,0.0,0.0031106786,0.0,-0.0026970825,0.0
8.5554837E-4,0.08955084,0.0056376965,0.0,0.0050515477,0.0,0.0031402595,0.0,-0.0026830053,0.0
8.322161E-4,0.08821095,0.0056307674,0.0,0.0050608087,0.0,0.0031657082,0.0,-0.002665003,0.0
8.077711E-4,0.08675096,0.005616066,0.0,0.0050633354,0.0,0.003186919,0.0,-0.0026431275,0.0
7.822968E-4,0.08517564,0.005593619,0.0,0.005059094,0.0,0.0032038016,0.0,-0.0026174446,0.0
7.558806E-4,0.083490215,0.0055634803,0.0,0.0050480776,0.0,0.0032162806,0.0,-0.0025880346,0.0
7.286128E-4,0.08170031,0.0055257324,0.0,0.0050303014,0.0,0.003224297,0.0,-0.0025549906,0.0
