neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0014616702,0.09732672,0.0022052543,0.0,0.0010981924,0.0,-3.1196544E-4,0.0,-0.0018677044,0.0
0.0014950454,0.10212916,0.002597722,0.0,0.0014557597,0.0,-6.6776876E-5,0.0,-0.0020468899,0.0
0.0015233377,0.10658021,0.0029808145,0.0,0.0018078376,0.0,1.782435E-4,0.0,-0.0022189051,0.0
0.001546461,0.11066543,0.0033532567,0.0,0.0021532527,0.0,4.222714E-4,0.0,-0.002383181,0.0
0.0015643495,0.11437192,0.0037138124,0.0,0.0024908558,0.0,6.644863E-4,0.0,-0.0025391742,0.0
0.0015769544,0.11768788,0.0040612877,0.0,0.0028195258,0.0,9.040748E-4,0.0,-0.0026863723,0.0
0.0015842476,0.12060324,0.0043945364,0.0,0.0031381745,0.0,0.0011402327,0.0,-0.002824295,0.0
0.0015862187,0.12310908,0.0047124634,0.0,0.0034457494,0.0,0.0013721687,0.0,-0.0029524942,0.0
0.0015828767,0.12519804,0.005014029,0.0,0.0037412385,0.0,0.0015991065,0.0,-0.0030705575,0.0
0.0015742489,0.12686422,0.0052982518,0.0,0.0040236725,0.0,0.001820289,0.0,-0.0031781078,0.0
0.0015603818,0.12810327,0.0055642123,0.0,0.0042921305,0.0,0.0020349785,0.0,-0.0032748068,0.0
0.0015413403,0.12891231,0.005811058,0.0,0.0045457403,0.0,0.002242462,0.0,-0.0033603543,0.0
0.0015172069,0.12929003,0.006038002,0.0,0.0047836825,0.0,0.002442052,0.0,-0.00343449,0.0
0.0014880825,0.1292365,0.0062443325,0.0,0.005005195,0.0,0.0026330901,0.0,-0.0034969943,0.0
0.0014540859,0.12875359,0.006429407,0.0,0.0052095745,0.0,0.002814948,0.0,-0.0035476885,0.0
0.0014153527,0.12784441,0.0065926607,0.0,0.005396178,0.0,0.002987031,0.0,-0.0035864369,0.0
0.0013720347,0.12651372,0.0067336066,0.0,0.0055644265,0.0,0.003148778,0.0,-0.0036131453,0.0
0.001324299,0.12476766,0.0068518375,0.0,0.0057138056,0.0,0.003299668,0.0,-0.0036277631,0.0
0.0012723295,0.12261392,0.0069470247,0.0,0.005843869,0.0,0.0034392157,0.0,-0.003630281,0.0
0.0012163226,0.12006147,0.007018923,0.0,0.0059542377,0.0,0.0035669783,0.0,-0.0036207333,0.0
0.0011564895,0.117120765,0.007067368,0.0,0.006044603,0.0,0.0036825552,0.0,-0.0035991971,0.0
0.0010930538,0.113803566,0.007092279,0.0,0.006114726,0.0,0.0037855885,0.0,-0.0035657906,0.0
0.0010262524,0.11012297,0.0070936563,0.0,0.006164441,0.0,0.0038757662,0.0,-0.0035206734,0.0
9.5633214E-4,0.10609323,0.007071586,0.0,0.0061936523,0.0,0.0039528203,0.0,-0.0034640464,0.0
8.8354986E-4,0.10172974,0.0070262323,0.0,0.0062023364,0.0,0.0040165307,0.0,-0.0033961511,0.0
8.081724E-4,0.0970492,0.0069578425,0.0,0.0061905426,0.0,0.0040667243,0.0,-0.0033172667,0.0
7.3047366E-4,0.09206911,0.006866744,0.0,0.006158391,0.0,0.0041032764,0.0,-0.0032277105,0.0
6.50736E-4,0.086808264,0.0067533427,0.0,0.0061060716,0.0,0.0041261096,0.0,-0.003127837,0.0
5.6924665E-4,0.08128605,0.00661812,0.0,0.006033846,0.0,0.004135195,0.0,-0.0030180353,0.0
4.8629887E-4,0.075523,0.0064616348,0.0,0.005942044,0.0,0.004130554,0.0,-0.0028987282,0.0
4.021886E-4,0.069540076,0.0062845154,0.0,0.0058310614,0.0,0.0041122525,0.0,-0.0027703708,0.0
3.172158E-4,0.0633593,0.006087464,0.0,0.005701362,0.0,0.004080408,0.0,-0.0026334475,0.0
2.3168133E-4,0.05700299,0.005871245,0.0,0.005553472,0.0,0.0040351823,0.0,-0.0024884713,0.0
1.4588621E-4,0.050494023,0.005636693,0.0,0.005387979,0.0,0.0039767856,0.0,-0.0023359824,0.0
6.0131926E-5,0.0438559,0.005384699,0.0,0.005205531,0.0,0.0039054726,0.0,-0.0021765437,0.0
-2.528281E-5,0.037112206,0.0051162136,0.0,0.005006832,0.0,0.0038215427,0.0,-0.0020107415,0.0
-1.10061264E-4,0.030287003,0.004832241,0.0,0.0047926405,0.0,0.0037253397,0.0,-0.0018391816,0.0
-1.9391166E-4,0.023404274,0.004533835,0.0,0.0045637656,0.0,0.0036172478,0.0,-0.0016624868,0.0
-2.7654576E-4,0.016488364,0.004222096,0.0,0.004321065,0.0,0.003497693,0.0,-0.0014812953,0.0
-3.5768264E-4,0.009563289,0.003898165,0.0,0.0040654405,0.0,0.0033671383,0.0,-0.0012962583,0.0
-4.3704745E-4,0.002653268,0.0035632218,0.0,0.0037978354,0.0,0.0032260856,0.0,-0.0011080371,0.0
