neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.004933226,0.039726444,0.0049320334,0.0,0.004415452,0.0,0.0034528102,0.0,0.0030070336,0.0
0.0048555234,0.037139606,0.0048864023,0.0,0.004398479,0.0,0.0034509485,0.0,0.0030144644,0.0
0.0047696386,0.034384795,0.004834367,0.0,0.0043772683,0.0,0.0034464793,0.0,0.0030200453,0.0
0.004675289,0.03145938,0.004775626,0.0,0.004351575,0.0,0.0034392434,0.0,0.003023679,0.0
0.004572211,0.028361512,0.0047098873,0.0,0.0043211523,0.0,0.0034290752,0.0,0.0030252605,0.0
0.00446016,0.025090177,0.0046368684,0.0,0.004285755,0.0,0.003415805,0.0,0.0030246775,0.0
0.004338919,0.021645263,0.0045562987,0.0,0.004245136,0.0,0.0033992585,0.0,0.0030218107,0.0
0.00420829,0.018027155,0.0044679237,0.0,0.004199054,0.0,0.0033792588,0.0,0.003016535,0.0
0.0040681055,0.014237505,0.004371503,0.0,0.0041472707,0.0,0.0033556274,0.0,0.0030087193,0.0
0.0039182263,0.010278818,0.0042668153,0.0,0.004089555,0.0,0.0033281858,0.0,0.002998229,0.0
0.003758542,0.0061540096,0.0041536596,0.0,0.004025683,0.0,0.0032967555,0.0,0.0029849256,0.0
