neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,-0.021144738,-0.9673412,0.0,-0.6437357,0.0,-0.78107613,0.0,0.9998655,0.0,0.9999984,0.0,0.99999565,0.0,0.7226003,0.0,-0.02605851,0.0,-0.99999315,0.0
-1.0,-0.021144738,-0.97400737,0.0,-0.64985704,0.0,-0.7990883,0.0,0.9998475,0.0,0.999998,0.0,0.9999978,0.0,0.72628033,0.0,0.12818965,0.0,-0.9999939,0.0
-1.0,-0.021144738,-0.97987396,0.0,-0.6558822,0.0,-0.8154689,0.0,0.999827,0.0,0.9999975,0.0,0.99999887,0.0,0.7296934,0.0,0.25350037,0.0,-0.9999945,0.0
-1.0,-0.021144738,-0.98475385,0.0,-0.66174656,0.0,-0.8303667,0.0,0.9998039,0.0,0.99999684,0.0,0.9999994,0.0,0.73286325,0.0,0.35341695,0.0,-0.99999493,0.0
-1.0,-0.021144738,-0.98864514,0.0,-0.6673939,0.0,-0.84390825,0.0,0.9997776,0.0,0.999996,0.0,0.9999997,0.0,0.735811,0.0,0.432972,0.0,-0.9999952,0.0
-1.0,-0.021144738,-0.99165314,0.0,-0.6727824,0.0,-0.85621107,0.0,0.9997479,0.0,0.999995,0.0,0.9999999,0.0,0.73855567,0.0,0.4967837,0.0,-0.9999954,0.0
-1.0,-0.021144738,-0.9939258,0.0,-0.6778858,0.0,-0.86738676,0.0,0.9997141,0.0,0.9999937,0.0,0.99999994,0.0,0.7411144,0.0,0.548545,0.0,-0.9999955,0.0
-1.0,-0.021144738,-0.9956138,0.0,-0.6826913,0.0,-0.87754154,0.0,0.99967587,0.0,0.999992,0.0,0.99999994,0.0,0.7435025,0.0,0.5910575,0.0,-0.99999565,0.0
-1.0,-0.021144738,-0.9968517,0.0,-0.6871969,0.0,-0.8867751,0.0,0.99963254,0.0,0.9999899,0.0,1.0,0.0,0.7457338,0.0,0.62640864,0.0,-0.9999957,0.0
-1.0,-0.021144738,-0.9977506,0.0,-0.69140834,0.0,-0.89517933,0.0,0.9995834,0.0,0.9999873,0.0,1.0,0.0,0.7478211,0.0,0.65615135,0.0,-0.9999957,0.0
-1.0,-0.021144738,-0.9983985,0.0,-0.69533634,0.0,-0.90283835,0.0,0.9995279,0.0,0.9999839,0.0,1.0,0.0,0.74977565,0.0,0.68144786,0.0,-0.9999957,0.0
-1.0,-0.021144738,-0.9988628,0.0,-0.698995,0.0,-0.9098279,0.0,0.9994651,0.0,0.9999797,0.0,1.0,0.0,0.75160795,0.0,0.7031765,0.0,-0.9999957,0.0
-1.0,-0.021144738,-0.9991941,0.0,-0.7023999,0.0,-0.91621596,0.0,0.9993942,0.0,0.99997437,0.0,1.0,0.0,0.75332767,0.0,0.7220087,0.0,-0.9999957,0.0
-1.0,-0.021144738,-0.9994297,0.0,-0.7055675,0.0,-0.9220632,0.0,0.9993141,0.0,0.9999676,0.0,1.0,0.0,0.7549435,0.0,0.7384637,0.0,-0.99999565,0.0
-1.0,-0.021144738,-0.9995968,0.0,-0.7085139,0.0,-0.9274235,0.0,0.9992239,0.0,0.99995905,0.0,1.0,0.0,0.7564634,0.0,0.75294775,0.0,-0.9999956,0.0
-1.0,-0.021144738,-0.9997151,0.0,-0.711255,0.0,-0.93234473,0.0,0.99912226,0.0,0.9999483,0.0,1.0,0.0,0.75789493,0.0,0.76578236,0.0,-0.9999955,0.0
-1.0,-0.021144738,-0.9997987,0.0,-0.713806,0.0,-0.9368696,0.0,0.99900794,0.0,0.99993473,0.0,1.0,0.0,0.75924486,0.0,0.7772244,0.0,-0.9999954,0.0
-1.0,-0.021144738,-0.9998578,0.0,-0.7161808,0.0,-0.9410358,0.0,0.9988795,0.0,0.9999177,0.0,1.0,0.0,0.76051956,0.0,0.7874817,0.0,-0.99999535,0.0
-1.0,-0.021144738,-0.9998995,0.0,-0.71839285,0.0,-0.94487685,0.0,0.9987354,0.0,0.9998962,0.0,1.0,0.0,0.7617249,0.0,0.7967235,0.0,-0.99999523,0.0
-1.0,-0.021144738,-0.99992895,0.0,-0.7204542,0.0,-0.9484228,0.0,0.9985739,0.0,0.9998692,0.0,1.0,0.0,0.7628663,0.0,0.805089,0.0,-0.9999951,0.0
-1.0,-0.021144738,-0.99994975,0.0,-0.7223763,0.0,-0.95170027,0.0,0.99839306,0.0,0.99983525,0.0,1.0,0.0,0.7639489,0.0,0.8126937,0.0,-0.999995,0.0
-1.0,-0.021144738,-0.9999644,0.0,-0.72416943,0.0,-0.9547332,0.0,0.9981909,0.0,0.9997927,0.0,1.0,0.0,0.7649774,0.0,0.8196343,0.0,-0.9999949,0.0
-1.0,-0.021144738,-0.9999748,0.0,-0.72584325,0.0,-0.95754284,0.0,0.99796516,0.0,0.9997392,0.0,1.0,0.0,0.76595616,0.0,0.825992,0.0,-0.99999475,0.0
-1.0,-0.021144738,-0.9999821,0.0,-0.72740644,0.0,-0.96014845,0.0,0.99771345,0.0,0.9996723,0.0,1.0,0.0,0.7668892,0.0,0.83183575,0.0,-0.9999946,0.0
-1.0,-0.021144738,-0.9999873,0.0,-0.7288672,0.0,-0.96256727,0.0,0.9974331,0.0,0.99958843,0.0,1.0,0.0,0.76778024,0.0,0.83722436,0.0,-0.99999446,0.0
-1.0,-0.021144738,-0.99999094,0.0,-0.7302328,0.0,-0.9648149,0.0,0.9971214,0.0,0.9994836,0.0,1.0,0.0,0.7686327,0.0,0.8422085,0.0,-0.9999943,0.0
-1.0,-0.021144738,-0.99999356,0.0,-0.73151004,0.0,-0.9669053,0.0,0.99677515,0.0,0.9993525,0.0,1.0,0.0,0.76944953,0.0,0.8468319,0.0,-0.9999941,0.0
-1.0,-0.021144738,-0.9999954,0.0,-0.7327053,0.0,-0.9688512,0.0,0.99639124,0.0,0.99918884,0.0,1.0,0.0,0.77023345,0.0,0.8511327,0.0,-0.9999939,0.0
-1.0,-0.021144738,-0.9999967,0.0,-0.73382425,0.0,-0.9706642,0.0,0.995966,0.0,0.99898475,0.0,1.0,0.0,0.77098656,0.0,0.8551442,0.0,-0.99999374,0.0
-1.0,-0.021144738,-0.9999977,0.0,-0.7348722,0.0,-0.9723546,0.0,0.99549586,0.0,0.99873036,0.0,1.0,0.0,0.7717105,0.0,0.85889596,0.0,-0.9999935,0.0
-1.0,-0.021144738,-0.99999833,0.0,-0.7358541,0.0,-0.97393197,0.0,0.9949768,0.0,0.99841374,0.0,1.0,0.0,0.7724065,0.0,0.86241406,0.0,-0.9999933,0.0
-1.0,-0.021144738,-0.9999988,0.0,-0.7367744,0.0,-0.975405,0.0,0.9944046,0.0,0.99802005,0.0,1.0,0.0,0.77307487,0.0,0.8657221,0.0,-0.9999931,0.0
-1.0,-0.021144738,-0.99999917,0.0,-0.7376372,0.0,-0.97678155,0.0,0.9937749,0.0,0.997531,0.0,1.0,0.0,0.77371526,0.0,0.8688413,0.0,-0.99999285,0.0
-1.0,-0.021144738,-0.9999994,0.0,-0.7384465,0.0,-0.9780688,0.0,0.99308306,0.0,0.9969243,0.0,1.0,0.0,0.7743261,0.0,0.871791,0.0,-0.9999926,0.0
-1.0,-0.021144738,-0.9999995,0.0,-0.7392057,0.0,-0.97927344,0.0,0.9923243,0.0,0.9961725,0.0,1.0,0.0,0.7749047,0.0,0.87458915,0.0,-0.9999924,0.0
-1.0,-0.021144738,-0.9999997,0.0,-0.7399183,0.0,-0.98040146,0.0,0.9914936,0.0,0.9952421,0.0,1.0,0.0,0.775447,0.0,0.87725264,0.0,-0.9999921,0.0
-1.0,-0.021144738,-0.99999976,0.0,-0.7405872,0.0,-0.9814583,0.0,0.99058574,0.0,0.99409246,0.0,1.0,0.0,0.7759469,0.0,0.87979734,0.0,-0.99999183,0.0
-1.0,-0.021144738,-0.9999998,0.0,-0.7412152,0.0,-0.98244923,0.0,0.9895956,0.0,0.99267393,0.0,1.0,0.0,0.7763962,0.0,0.8822387,0.0,-0.99999154,0.0
-1.0,-0.021144738,-0.9999999,0.0,-0.74180514,0.0,-0.9833788,0.0,0.98851776,0.0,0.9909268,0.0,1.0,0.0,0.77678394,0.0,0.8845918,0.0,-0.99999124,0.0
-1.0,-0.021144738,-0.99999994,0.0,-0.7423593,0.0,-0.9842514,0.0,0.98734695,0.0,0.98877907,0.0,1.0,0.0,0.7770958,0.0,0.88687176,0.0,-0.99999094,0.0
-1.0,-0.021144738,-0.99999994,0.0,-0.74288,0.0,-0.9850709,0.0,0.9860779,0.0,0.98614454,0.0,1.0,0.0,0.7773138,0.0,0.8890938,0.0,-0.9999906,0.0
-1.0,-0.021144738,-0.99999994,0.0,-0.7433694,0.0,-0.985841,0.0,0.98470545,0.0,0.9829212,0.0,1.0,0.0,0.7774149,0.0,0.8912738,0.0,-0.9999903,0.0
-1.0,-0.021144738,-0.99999994,0.0,-0.74382937,0.0,-0.986565,0.0,0.98322463,0.0,0.9789886,0.0,1.0,0.0,0.7773708,0.0,0.893428,0.0,-0.9999899,0.0
-1.0,-0.021144738,-1.0,0.0,-0.74426186,0.0,-0.9872461,0.0,0.98163074,0.0,0.9742068,0.0,1.0,0.0,0.7771464,0.0,0.8955737,0.0,-0.9999895,0.0
-1.0,-0.021144738,-1.0,0.0,-0.7446686,0.0,-0.98788714,0.0,0.97991955,0.0,0.9684152,0.0,1.0,0.0,0.7766988,0.0,0.8977289,0.0,-0.99998915,0.0
-1.0,-0.021144738,-1.0,0.0,-0.7450511,0.0,-0.98849076,0.0,0.97808725,0.0,0.9614325,0.0,1.0,0.0,0.7759764,0.0,0.89991266,0.0,-0.99998873,0.0
-1.0,-0.021144738,-1.0,0.0,-0.7454109,0.0,-0.98905945,0.0,0.9761306,0.0,0.9530587,0.0,1.0,0.0,0.77491724,0.0,0.9021448,0.0,-0.9999883,0.0
-1.0,-0.021144738,-1.0,0.0,-0.7457494,0.0,-0.98959553,0.0,0.97404724,0.0,0.9430792,0.0,1.0,0.0,0.773448,0.0,0.9044455,0.0,-0.99998784,0.0
-1.0,-0.021144738,-1.0,0.0,-0.7460679,0.0,-0.99010104,0.0,0.9718354,0.0,0.93127227,0.0,1.0,0.0,0.77148294,0.0,0.9068351,0.0,-0.99998736,0.0
-1.0,-0.021144738,-1.0,0.0,-0.74636763,0.0,-0.99057794,0.0,0.9694944,0.0,0.9174205,0.0,1.0,0.0,0.7689231,0.0,0.90933263,0.0,-0.9999868,0.0
-1.0,-0.021144738,-1.0,0.0,-0.74664974,0.0,-0.99102813,0.0,0.9670246,0.0,0.90132624,0.0,1.0,0.0,0.76565576,0.0,0.9119553,0.0,-0.9999863,0.0
-1.0,-0.021144738,-1.0,0.0,-0.7469153,0.0,-0.99145323,0.0,0.96442753,0.0,0.8828311,0.0,1.0,0.0,0.7615549,0.0,0.91471654,0.0,-0.9999857,0.0
-1.0,-0.021144738,-1.0,0.0,-0.74716526,0.0,-0.99185485,0.0,0.96170586,0.0,0.8618383,0.0,1.0,0.0,0.7564825,0.0,0.91762453,0.0,-0.99998504,0.0
-0.99999994,-0.021144738,-1.0,0.0,-0.74740064,0.0,-0.99223447,0.0,0.95886356,0.0,0.8383348,0.0,1.0,0.0,0.7502909,0.0,0.92068064,0.0,-0.99998426,0.0
-0.99999917,-0.021144738,-1.0,0.0,-0.74762225,0.0,-0.9925934,0.0,0.955906,0.0,0.8124109,0.0,1.0,0.0,0.7428267,0.0,0.9238777,0.0,-0.9999835,0.0
-0.9999893,-0.021144738,-1.0,0.0,-0.7478304,0.0,-0.992933,0.0,0.95283973,0.0,0.78427124,0.0,1.0,0.0,0.7339362,0.0,0.92719936,0.0,-0.9999826,0.0
-0.9998566,-0.021144738,-1.0,0.0,-0.7480185,0.0,-0.99325454,0.0,0.9496726,0.0,0.75423545,0.0,1.0,0.0,0.7234723,0.0,0.93061954,0.0,-0.9999816,0.0
-0.99803966,-0.021144738,-1.0,0.0,-0.74808747,0.0,-0.9935625,0.0,0.94641054,0.0,0.7227203,0.0,1.0,0.0,0.711303,0.0,0.9341041,0.0,-0.9999805,0.0
-0.9728958,-0.021144738,-1.0,0.0,-0.74665105,0.0,-0.9938998,0.0,0.9430178,0.0,0.69015044,0.0,1.0,0.0,0.69731915,0.0,0.93761307,0.0,-0.9999792,0.0
-0.6904318,-0.021144738,-1.0,0.0,-0.7278136,0.0,-0.99468124,0.0,0.9389331,0.0,0.65614176,0.0,1.0,0.0,0.68142027,0.0,0.94111556,0.0,-0.9999777,0.0
-0.0041947267,-0.021144738,-1.0,0.0,-0.6597645,0.0,-0.9961798,0.0,0.9323345,0.0,0.61831003,0.0,1.0,0.0,0.6634628,0.0,0.9446144,0.0,-0.99997604,0.0
-0.2693364,-0.021144738,-1.0,0.0,-0.60777366,0.0,-0.99694216,0.0,0.9232948,0.0,0.57749194,0.0,1.0,0.0,0.64336747,0.0,0.94809645,0.0,-0.9999741,0.0
-0.06643478,-0.021144738,-1.0,0.0,-0.53530204,0.0,-0.9976383,0.0,0.91026264,0.0,0.5324011,0.0,1.0,0.0,0.62109387,0.0,0.9515625,0.0,-0.99997175,0.0
-0.15494135,-0.021144738,-1.0,0.0,-0.47060466,0.0,-0.99807173,0.0,0.8924234,0.0,0.48333862,0.0,1.0,0.0,0.5967303,0.0,0.955006,0.0,-0.999969,0.0
-0.053832788,-0.021144738,-1.0,0.0,-0.39574072,0.0,-0.99842906,0.0,0.86764514,0.0,0.4292959,0.0,1.0,0.0,0.5705207,0.0,0.9584295,0.0,-0.9999658,0.0
-0.074349314,-0.021144738,-1.0,0.0,-0.32609913,0.0,-0.9986745,0.0,0.83416605,0.0,0.37016788,0.0,1.0,0.0,0.5429388,0.0,0.9618334,0.0,-0.99996185,0.0
-0.01225291,-0.021144738,-1.0,0.0,-0.2529755,0.0,-0.998871,0.0,0.78934205,0.0,0.30501112,0.0,1.0,0.0,0.51471364,0.0,0.9652242,0.0,-0.99995726,0.0
-0.004625218,-0.021144738,-1.0,0.0,-0.18462129,0.0,-0.99901396,0.0,0.73139757,0.0,0.2334459,0.0,1.0,0.0,0.48679388,0.0,0.9686052,0.0,-0.99995166,0.0
0.03913698,-0.021144738,-1.0,0.0,-0.11694338,0.0,-0.99912757,0.0,0.6591645,0.0,0.1548493,0.0,1.0,0.0,0.460225,0.0,0.97197574,0.0,-0.999945,0.0
0.05646082,-0.021144738,-1.0,0.0,-0.0541728,0.0,-0.99921286,0.0,0.5739798,0.0,0.069472924,0.0,1.0,0.0,0.43590194,0.0,0.97531956,0.0,-0.99993694,0.0
0.088099234,-0.021144738,-1.0,0.0,0.005551326,0.0,-0.99928015,0.0,0.47930014,0.0,-0.021729512,0.0,1.0,0.0,0.4143396,0.0,0.97860044,0.0,-0.9999273,0.0
0.10593158,-0.021144738,-1.0,0.0,0.060288403,0.0,-0.99933106,0.0,0.38072348,0.0,-0.116550125,0.0,1.0,0.0,0.39553,0.0,0.9817601,0.0,-0.9999158,0.0
0.1285583,-0.021144738,-1.0,0.0,0.11100966,0.0,-0.99937034,0.0,0.28387138,0.0,-0.21208307,0.0,1.0,0.0,0.37903997,0.0,0.9847279,0.0,-0.999902,0.0
0.14423664,-0.021144738,-1.0,0.0,0.1571152,0.0,-0.9993995,0.0,0.19325672,0.0,-0.30516392,0.0,1.0,0.0,0.36422557,0.0,0.9874359,0.0,-0.99988556,0.0
0.16142116,-0.021144738,-1.0,0.0,0.19930404,0.0,-0.99942094,0.0,0.11130469,0.0,-0.39313474,0.0,1.0,0.0,0.35047784,0.0,0.98983335,0.0,-0.99986595,0.0
0.17546016,-0.021144738,-1.0,0.0,0.23763326,0.0,-0.9994358,0.0,0.038773283,0.0,-0.47414497,0.0,1.0,0.0,0.33735695,0.0,0.9918954,0.0,-0.99984246,0.0
0.18989843,-0.021144738,-1.0,0.0,0.27264965,0.0,-0.9994452,0.0,-0.024771249,0.0,-0.5472456,0.0,1.0,0.0,0.3246341,0.0,0.9936229,0.0,-0.9998143,0.0
0.2028462,-0.021144738,-1.0,0.0,0.30460778,0.0,-0.99944997,0.0,-0.0802802,0.0,-0.61220074,0.0,1.0,0.0,0.31225792,0.0,0.9950375,0.0,-0.99978054,0.0
0.21559149,-0.021144738,-1.0,0.0,0.33390015,0.0,-0.99945074,0.0,-0.12888463,0.0,-0.66927105,0.0,1.0,0.0,0.30030155,0.0,0.9961737,0.0,-0.99973994,0.0
0.22731487,-0.021144738,-1.0,0.0,0.36077195,0.0,-0.99944794,0.0,-0.17165336,0.0,-0.71899843,0.0,1.0,0.0,0.28890684,0.0,0.99707174,0.0,-0.9996912,0.0
0.23839025,-0.021144738,-1.0,0.0,0.38548297,0.0,-0.9994418,0.0,-0.20952521,0.0,-0.7620584,0.0,1.0,0.0,0.27824157,0.0,0.9977724,0.0,-0.9996325,0.0
0.24844183,-0.021144738,-1.0,0.0,0.4082156,0.0,-0.99943256,0.0,-0.24327704,0.0,-0.7991613,0.0,1.0,0.0,0.26846874,0.0,0.9983134,0.0,-0.9995619,0.0
0.25753757,-0.021144738,-1.0,0.0,0.42913672,0.0,-0.9994203,0.0,-0.27354,0.0,-0.83099896,0.0,1.0,0.0,0.25972784,0.0,0.9987277,0.0,-0.999477,0.0
0.26550978,-0.021144738,-1.0,0.0,0.44837257,0.0,-0.999405,0.0,-0.30081734,0.0,-0.85821664,0.0,1.0,0.0,0.2521244,0.0,0.9990428,0.0,-0.999375,0.0
0.27236402,-0.021144738,-1.0,0.0,0.46603382,0.0,-0.9993866,0.0,-0.32550973,0.0,-0.8814022,0.0,1.0,0.0,0.24572593,0.0,0.9992814,0.0,-0.9992525,0.0
0.27804923,-0.021144738,-1.0,0.0,0.48221087,0.0,-0.99936503,0.0,-0.34793553,0.0,-0.901084,0.0,1.0,0.0,0.2405621,0.0,0.9994613,0.0,-0.9991057,0.0
0.2825905,-0.021144738,-1.0,0.0,0.49698472,0.0,-0.9993401,0.0,-0.36834964,0.0,-0.917733,0.0,1.0,0.0,0.2366276,0.0,0.9995966,0.0,-0.9989299,0.0
0.28601167,-0.021144738,-1.0,0.0,0.510427,0.0,-0.9993116,0.0,-0.38695747,0.0,-0.931767,0.0,1.0,0.0,0.23388639,0.0,0.9996981,0.0,-0.99872005,0.0
0.28837398,-0.021144738,-1.0,0.0,0.5226048,0.0,-0.9992794,0.0,-0.40392703,0.0,-0.94355494,0.0,1.0,0.0,0.23227707,0.0,0.99977416,0.0,-0.99847,0.0
0.28974965,-0.021144738,-1.0,0.0,0.5335818,0.0,-0.99924296,0.0,-0.41939744,0.0,-0.9534217,0.0,1.0,0.0,0.23171808,0.0,0.9998311,0.0,-0.9981727,0.0
0.29023004,-0.021144738,-1.0,0.0,0.5434195,0.0,-0.9992022,0.0,-0.43348604,0.0,-0.9616519,0.0,1.0,0.0,0.23211311,0.0,0.9998737,0.0,-0.99782014,0.0
0.28991544,-0.021144738,-1.0,0.0,0.5521783,0.0,-0.9991566,0.0,-0.44629347,0.0,-0.96849424,0.0,1.0,0.0,0.23335588,0.0,0.9999055,0.0,-0.99740326,0.0
0.2889139,-0.021144738,-1.0,0.0,0.55991787,0.0,-0.9991059,0.0,-0.45790753,0.0,-0.97416455,0.0,1.0,0.0,0.23533453,0.0,0.9999293,0.0,-0.99691164,0.0
0.28733784,-0.021144738,-1.0,0.0,0.56669694,0.0,-0.9990496,0.0,-0.46840614,0.0,-0.9788496,0.0,1.0,0.0,0.23793533,0.0,0.9999471,0.0,-0.99633354,0.0
0.28530055,-0.021144738,-1.0,0.0,0.57257384,0.0,-0.9989873,0.0,-0.47785956,0.0,-0.98270965,0.0,1.0,0.0,0.24104588,0.0,0.99996036,0.0,-0.9956557,0.0
0.28291407,-0.021144738,-1.0,0.0,0.577606,0.0,-0.9989186,0.0,-0.48633197,0.0,-0.985882,0.0,1.0,0.0,0.24455743,0.0,0.9999703,0.0,-0.9948632,0.0
0.2802874,-0.021144738,-1.0,0.0,0.5818498,0.0,-0.99884295,0.0,-0.49388263,0.0,-0.9884831,0.0,1.0,0.0,0.248367,0.0,0.99997777,0.0,-0.99393934,0.0
0.27752513,-0.021144738,-1.0,0.0,0.5853604,0.0,-0.99875987,0.0,-0.50056684,0.0,-0.99061143,0.0,1.0,0.0,0.25237873,0.0,0.9999833,0.0,-0.9928653,0.0
0.274726,-0.021144738,-1.0,0.0,0.5881915,0.0,-0.99866897,0.0,-0.5064365,0.0,-0.9923499,0.0,1.0,0.0,0.25650468,0.0,0.9999875,0.0,-0.9916204,0.0
0.27198365,-0.021144738,-1.0,0.0,0.59039503,0.0,-0.9985698,0.0,-0.511541,0.0,-0.99376786,0.0,1.0,0.0,0.26066557,0.0,0.9999906,0.0,-0.9901814,0.0
0.26938465,-0.021144738,-1.0,0.0,0.592021,0.0,-0.99846184,0.0,-0.5159269,0.0,-0.9949229,0.0,1.0,0.0,0.2647908,0.0,0.99999297,0.0,-0.9885226,0.0
0.26700985,-0.021144738,-1.0,0.0,0.5931171,0.0,-0.9983448,0.0,-0.5196387,0.0,-0.99586296,0.0,1.0,0.0,0.26881853,0.0,0.9999947,0.0,-0.9866158,0.0
0.2649338,-0.021144738,-1.0,0.0,0.5937289,0.0,-0.99821824,0.0,-0.52271885,0.0,-0.99662745,0.0,1.0,0.0,0.2726953,0.0,0.999996,0.0,-0.98442984,0.0
0.2632265,-0.021144738,-1.0,0.0,0.5938991,0.0,-0.9980821,0.0,-0.52520806,0.0,-0.99724895,0.0,1.0,0.0,0.2763758,0.0,0.99999696,0.0,-0.9819307,0.0
0.26195157,-0.021144738,-1.0,0.0,0.5936676,0.0,-0.9979361,0.0,-0.527145,0.0,-0.99775404,0.0,1.0,0.0,0.27982217,0.0,0.99999774,0.0,-0.9790814,0.0
0.26116952,-0.021144738,-1.0,0.0,0.5930716,0.0,-0.9977803,0.0,-0.5285666,0.0,-0.9981646,0.0,1.0,0.0,0.28300342,0.0,0.9999983,0.0,-0.97584176,0.0
0.2609363,-0.021144738,-1.0,0.0,0.5921446,0.0,-0.997615,0.0,-0.52950805,0.0,-0.9984984,0.0,1.0,0.0,0.28589496,0.0,0.9999987,0.0,-0.9721687,0.0
0.26130486,-0.021144738,-1.0,0.0,0.5909173,0.0,-0.99744034,0.0,-0.5300025,0.0,-0.9987699,0.0,1.0,0.0,0.28847772,0.0,0.999999,0.0,-0.96801615,0.0
0.26232493,-0.021144738,-1.0,0.0,0.58941656,0.0,-0.9972571,0.0,-0.5300812,0.0,-0.99899083,0.0,1.0,0.0,0.29073775,0.0,0.9999992,0.0,-0.96333545,0.0
0.26404408,-0.021144738,-1.0,0.0,0.5876658,0.0,-0.99706614,0.0,-0.5297735,0.0,-0.9991708,0.0,1.0,0.0,0.29266536,0.0,0.9999994,0.0,-0.95807576,0.0
0.26650754,-0.021144738,-1.0,0.0,0.58568466,0.0,-0.99686855,0.0,-0.52910626,0.0,-0.99931747,0.0,1.0,0.0,0.2942546,0.0,0.9999996,0.0,-0.9521843,0.0
0.2697588,-0.021144738,-1.0,0.0,0.5834893,0.0,-0.9966659,0.0,-0.5281044,0.0,-0.9994372,0.0,1.0,0.0,0.29550266,0.0,0.99999964,0.0,-0.9456077,0.0
0.27383733,-0.021144738,-1.0,0.0,0.5810919,0.0,-0.9964601,0.0,-0.5267903,0.0,-0.9995351,0.0,1.0,0.0,0.29640925,0.0,0.99999976,0.0,-0.9382924,0.0
0.2787827,-0.021144738,-1.0,0.0,0.57850116,0.0,-0.9962532,0.0,-0.5251838,0.0,-0.99961513,0.0,1.0,0.0,0.2969762,0.0,0.9999998,0.0,-0.9301862,0.0
0.28462848,-0.021144738,-0.99999994,0.0,0.57572204,0.0,-0.99604803,0.0,-0.52330226,0.0,-0.99968076,0.0,1.0,0.0,0.2972068,0.0,0.9999999,0.0,-0.9212397,0.0
0.29140645,-0.021144738,-0.99999994,0.0,0.5727565,0.0,-0.9958474,0.0,-0.5211603,0.0,-0.9997346,0.0,1.0,0.0,0.2971054,0.0,0.9999999,0.0,-0.9114077,0.0
0.29914245,-0.021144738,-0.99999994,0.0,0.56960315,0.0,-0.99565476,0.0,-0.5187701,0.0,-0.99977887,0.0,0.99999994,0.0,0.29667708,0.0,0.99999994,0.0,-0.9006515,0.0
0.3078571,-0.021144738,-0.99999994,0.0,0.5662582,0.0,-0.9954736,0.0,-0.51614106,0.0,-0.99981534,0.0,0.99999994,0.0,0.29592723,0.0,0.99999994,0.0,-0.8889405,0.0
0.31756306,-0.021144738,-0.99999994,0.0,0.5627154,0.0,-0.9953078,0.0,-0.51328015,0.0,-0.9998454,0.0,0.9999999,0.0,0.2948611,0.0,0.99999994,0.0,-0.8762543,0.0
0.3282656,-0.021144738,-0.99999994,0.0,0.5589671,0.0,-0.99516124,0.0,-0.5101922,0.0,-0.99987024,0.0,0.99999976,0.0,0.2934838,0.0,0.99999994,0.0,-0.86258453,0.0
0.33996043,-0.021144738,-0.99999994,0.0,0.5550045,0.0,-0.9950379,0.0,-0.5068797,0.0,-0.9998908,0.0,0.9999996,0.0,0.29179972,0.0,0.99999994,0.0,-0.8479364,0.0
0.35263324,-0.021144738,-0.99999994,0.0,0.55081856,0.0,-0.9949415,0.0,-0.5033434,0.0,-0.9999079,0.0,0.9999993,0.0,0.28981274,0.0,1.0,0.0,-0.8323301,0.0
0.3662582,-0.021144738,-0.99999994,0.0,0.5464007,0.0,-0.9948754,0.0,-0.49958277,0.0,-0.9999221,0.0,0.9999987,0.0,0.28752592,0.0,1.0,0.0,-0.81580156,0.0
0.3807992,-0.021144738,-0.9999999,0.0,0.5417436,0.0,-0.9948425,0.0,-0.49559608,0.0,-0.9999339,0.0,0.9999977,0.0,0.28494143,0.0,1.0,0.0,-0.7984023,0.0
0.39620847,-0.021144738,-0.9999999,0.0,0.5368419,0.0,-0.9948452,0.0,-0.49138123,0.0,-0.9999438,0.0,0.9999959,0.0,0.2820608,0.0,1.0,0.0,-0.7801988,0.0
0.41242895,-0.021144738,-0.9999998,0.0,0.53169334,0.0,-0.99488485,0.0,-0.48693606,0.0,-0.999952,0.0,0.99999285,0.0,0.27888474,0.0,1.0,0.0,-0.76127136,0.0
0.42939398,-0.021144738,-0.9999998,0.0,0.52629876,0.0,-0.9949619,0.0,-0.48225906,0.0,-0.99995893,0.0,0.99998754,0.0,0.2754135,0.0,1.0,0.0,-0.7417118,0.0
0.44702953,-0.021144738,-0.99999976,0.0,0.5206633,0.0,-0.9950759,0.0,-0.47734985,0.0,-0.9999648,0.0,0.99997854,0.0,0.27164695,0.0,1.0,0.0,-0.7216206,0.0
0.46525663,-0.021144738,-0.9999997,0.0,0.5147965,0.0,-0.99522525,0.0,-0.47220975,0.0,-0.99996966,0.0,0.9999633,0.0,0.26758477,0.0,1.0,0.0,-0.70110404,0.0
0.48399302,-0.021144738,-0.99999964,0.0,0.5087124,0.0,-0.99540734,0.0,-0.4668423,0.0,-0.9999738,0.0,0.99993765,0.0,0.2632266,0.0,1.0,0.0,-0.68027055,0.0
0.50315547,-0.021144738,-0.9999996,0.0,0.5024298,0.0,-0.9956187,0.0,-0.4612537,0.0,-0.9999773,0.0,0.99989486,0.0,0.25857237,0.0,1.0,0.0,-0.6592271,0.0
0.5226626,-0.021144738,-0.99999946,0.0,0.49597156,0.0,-0.99585503,0.0,-0.45545316,0.0,-0.9999803,0.0,0.9998241,0.0,0.25362214,0.0,1.0,0.0,-0.6380759,0.0
0.54243666,-0.021144738,-0.9999993,0.0,0.48936495,0.0,-0.9961115,0.0,-0.44945315,0.0,-0.9999828,0.0,0.999708,0.0,0.2483759,0.0,1.0,0.0,-0.61691093,0.0
0.5624065,-0.021144738,-0.99999905,0.0,0.48264027,0.0,-0.9963828,0.0,-0.44326946,0.0,-0.9999849,0.0,0.99951893,0.0,0.24283324,0.0,1.0,0.0,-0.5958147,0.0
