neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.8442375,-0.99714565,-1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.05661296,0.0,1.0,0.0,0.9803734,0.0,-1.0,0.0,-0.9930045,0.0,1.0,0.0
0.844048,-0.9993673,-1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.05661296,0.0,1.0,0.0,0.9804289,0.0,-1.0,0.0,-0.9929393,0.0,1.0,0.0
0.8439233,-0.9999902,-1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.05661296,0.0,1.0,0.0,0.98048395,0.0,-1.0,0.0,-0.992874,0.0,1.0,0.0
0.8438632,-0.99901336,-1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.05661296,0.0,1.0,0.0,0.9805386,0.0,-1.0,0.0,-0.99280876,0.0,1.0,0.0
0.8438678,-0.99643826,-1.0,0.0,-0.99999976,0.0,-1.0,0.0,0.05661296,0.0,1.0,0.0,0.98059285,0.0,-1.0,0.0,-0.9927434,0.0,1.0,0.0
0.84393674,-0.9922691,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.05661297,0.0,1.0,0.0,0.98064667,0.0,-1.0,0.0,-0.99267805,0.0,1.0,0.0
0.8440699,-0.98651254,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056612976,0.0,1.0,0.0,0.9807001,0.0,-1.0,0.0,-0.9926126,0.0,1.0,0.0
0.84426665,-0.9791778,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.05661298,0.0,1.0,0.0,0.98075306,0.0,-1.0,0.0,-0.99254715,0.0,1.0,0.0
0.84452665,-0.97027653,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056612983,0.0,1.0,0.0,0.98080564,0.0,-1.0,0.0,-0.9924817,0.0,1.0,0.0
0.84484917,-0.959823,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056612987,0.0,1.0,0.0,0.9808578,0.0,-1.0,0.0,-0.9924162,0.0,1.0,0.0
0.8452336,-0.947834,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.05661299,0.0,1.0,0.0,0.9809095,0.0,-1.0,0.0,-0.9923507,0.0,1.0,0.0
0.8456791,-0.93432873,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056612995,0.0,1.0,0.0,0.9809609,0.0,-1.0,0.0,-0.9922852,0.0,1.0,0.0
0.8461848,-0.9193287,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613,0.0,1.0,0.0,0.9810119,0.0,-1.0,0.0,-0.9922197,0.0,1.0,0.0
0.84674954,-0.9028579,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9810625,0.0,-1.0,0.0,-0.9921542,0.0,1.0,0.0
0.8473724,-0.88494277,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.98111266,0.0,-1.0,0.0,-0.99208874,0.0,1.0,0.0
0.8480522,-0.8656119,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9811625,0.0,-1.0,0.0,-0.9920232,0.0,1.0,0.0
0.84878755,-0.84489626,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.98121196,0.0,-1.0,0.0,-0.9919578,0.0,1.0,0.0
0.84957725,-0.82282895,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661301,0.0,1.0,0.0,0.981261,0.0,-1.0,0.0,-0.99189234,0.0,1.0,0.0
0.85041964,-0.7994453,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613017,0.0,1.0,0.0,0.98130965,0.0,-1.0,0.0,-0.99182695,0.0,1.0,0.0
0.85131353,-0.77478266,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661302,0.0,1.0,0.0,0.981358,0.0,-1.0,0.0,-0.99176157,0.0,1.0,0.0
0.85225713,-0.74888057,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613024,0.0,1.0,0.0,0.9814059,0.0,-1.0,0.0,-0.99169624,0.0,1.0,0.0
0.8532487,-0.7217805,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613028,0.0,1.0,0.0,0.98145354,0.0,-1.0,0.0,-0.991631,0.0,1.0,0.0
0.8542868,-0.69352496,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661303,0.0,1.0,0.0,0.98150074,0.0,-1.0,0.0,-0.9915657,0.0,1.0,0.0
0.8553692,-0.6641606,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613036,0.0,1.0,0.0,0.9815476,0.0,-1.0,0.0,-0.99150056,0.0,1.0,0.0
0.8564945,-0.63373375,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661304,0.0,1.0,0.0,0.98159415,0.0,-1.0,0.0,-0.9914354,0.0,1.0,0.0
0.85766035,-0.6022931,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9816403,0.0,-1.0,0.0,-0.9913704,0.0,1.0,0.0
0.858865,-0.56988883,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9816861,0.0,-1.0,0.0,-0.99130535,0.0,1.0,0.0
0.86010647,-0.53657293,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9817316,0.0,-1.0,0.0,-0.99124044,0.0,1.0,0.0
0.8613825,-0.5023986,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9817767,0.0,-1.0,0.0,-0.9911756,0.0,1.0,0.0
0.86269104,-0.46742055,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.05661305,0.0,1.0,0.0,0.9818215,0.0,-1.0,0.0,-0.99111086,0.0,1.0,0.0
0.86402994,-0.43169472,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613058,0.0,1.0,0.0,0.98186594,0.0,-1.0,0.0,-0.9910462,0.0,1.0,0.0
0.8653969,-0.39527828,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.05661306,0.0,1.0,0.0,0.98191005,0.0,-1.0,0.0,-0.99098164,0.0,1.0,0.0
0.8667897,-0.35822946,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613065,0.0,1.0,0.0,0.9819538,0.0,-1.0,0.0,-0.99091715,0.0,1.0,0.0
0.8682061,-0.32060757,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98199725,0.0,-1.0,0.0,-0.9908528,0.0,1.0,0.0
0.86964375,-0.28247276,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613073,0.0,1.0,0.0,0.9820404,0.0,-1.0,0.0,-0.99078846,0.0,1.0,0.0
0.8711003,-0.24388608,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613076,0.0,1.0,0.0,0.9820832,0.0,-1.0,0.0,-0.9907243,0.0,1.0,0.0
0.8725735,-0.20490922,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.05661308,0.0,1.0,0.0,0.9821257,0.0,-1.0,0.0,-0.99066025,0.0,1.0,0.0
0.87406087,-0.16560455,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98216784,0.0,-1.0,0.0,-0.9905963,0.0,1.0,0.0
0.8755601,-0.12603495,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9822097,0.0,-1.0,0.0,-0.9905325,0.0,1.0,0.0
0.8770688,-0.08626372,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9822512,0.0,-1.0,0.0,-0.9904688,0.0,1.0,0.0
0.8785846,-0.046354495,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9822925,0.0,-1.0,0.0,-0.99040526,0.0,1.0,0.0
0.8801052,-0.006371105,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9823334,0.0,-1.0,0.0,-0.99034184,0.0,1.0,0.0
0.88162804,0.033622473,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.982374,0.0,-1.0,0.0,-0.99027854,0.0,1.0,0.0
0.88315094,0.073562264,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98241436,0.0,-1.0,0.0,-0.9902154,0.0,1.0,0.0
0.8846714,0.11338437,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98245436,0.0,-1.0,0.0,-0.9901524,0.0,1.0,0.0
0.8861872,0.15302509,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9824941,0.0,-1.0,0.0,-0.99008954,0.0,1.0,0.0
0.887696,0.192421,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9825335,0.0,-1.0,0.0,-0.99002683,0.0,1.0,0.0
0.88919556,0.23150909,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9825727,0.0,-1.0,0.0,-0.9899643,0.0,1.0,0.0
0.89068353,0.27022773,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9826115,0.0,-1.0,0.0,-0.9899019,0.0,1.0,0.0
0.8921578,0.3085131,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98265004,0.0,-1.0,0.0,-0.9898397,0.0,1.0,0.0
0.893616,0.34630495,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98268837,0.0,-1.0,0.0,-0.9897776,0.0,1.0,0.0
0.8950561,0.38354278,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98272634,0.0,-1.0,0.0,-0.98971575,0.0,1.0,0.0
0.89647603,0.42016703,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98276407,0.0,-1.0,0.0,-0.98965406,0.0,1.0,0.0
0.89787364,0.45611912,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9828015,0.0,-1.0,0.0,-0.9895925,0.0,1.0,0.0
0.8992469,0.49134147,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9828387,0.0,-1.0,0.0,-0.98953116,0.0,1.0,0.0
0.90059376,0.5257778,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9828756,0.0,-1.0,0.0,-0.98947,0.0,1.0,0.0
0.90191245,0.559373,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9829122,0.0,-1.0,0.0,-0.98940897,0.0,1.0,0.0
0.9032009,0.5920734,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98294854,0.0,-1.0,0.0,-0.9893482,0.0,1.0,0.0
0.9044574,0.6238265,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98298466,0.0,-1.0,0.0,-0.9892876,0.0,1.0,0.0
0.9056801,0.65458167,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9830205,0.0,-1.0,0.0,-0.9892272,0.0,1.0,0.0
0.9068673,0.68428963,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.983056,0.0,-1.0,0.0,-0.989167,0.0,1.0,0.0
0.9080173,0.71290284,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98309135,0.0,-1.0,0.0,-0.989107,0.0,1.0,0.0
0.9091284,0.74037564,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9831264,0.0,-1.0,0.0,-0.98904717,0.0,1.0,0.0
0.9101991,0.76666397,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9831612,0.0,-1.0,0.0,-0.98898757,0.0,1.0,0.0
0.91122794,0.79172575,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9831957,0.0,-1.0,0.0,-0.9889282,0.0,1.0,0.0
0.91221327,0.815521,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98323,0.0,-1.0,0.0,-0.988869,0.0,1.0,0.0
0.91315377,0.83801156,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9832641,0.0,-1.0,0.0,-0.98881006,0.0,1.0,0.0
0.9140481,0.8591615,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9832979,0.0,-1.0,0.0,-0.98875135,0.0,1.0,0.0
0.9148949,0.878937,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98333144,0.0,-1.0,0.0,-0.9886928,0.0,1.0,0.0
0.9156928,0.8973063,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9833647,0.0,-1.0,0.0,-0.9886345,0.0,1.0,0.0
0.91644084,0.9142402,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9833978,0.0,-1.0,0.0,-0.9885764,0.0,1.0,0.0
0.9171376,0.92971146,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9834306,0.0,-1.0,0.0,-0.9885186,0.0,1.0,0.0
0.9177821,0.9436954,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9834632,0.0,-1.0,0.0,-0.98846096,0.0,1.0,0.0
0.91837317,0.9561699,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9834956,0.0,-1.0,0.0,-0.98840356,0.0,1.0,0.0
0.9189099,0.96711445,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9835277,0.0,-1.0,0.0,-0.9883464,0.0,1.0,0.0
0.9193912,0.9765118,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9835596,0.0,-1.0,0.0,-0.9882895,0.0,1.0,0.0
0.91981626,0.9843469,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661308,0.0,1.0,0.0,0.98359126,0.0,-1.0,0.0,-0.9882328,0.0,1.0,0.0
0.9201841,0.9906074,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613076,0.0,1.0,0.0,0.9836227,0.0,-1.0,0.0,-0.98817635,0.0,1.0,0.0
0.92049396,0.995283,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613073,0.0,1.0,0.0,0.9836539,0.0,-1.0,0.0,-0.9881202,0.0,1.0,0.0
0.920745,0.9983664,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9836849,0.0,-1.0,0.0,-0.9880642,0.0,1.0,0.0
0.9209365,0.99985266,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98371565,0.0,-1.0,0.0,-0.9880085,0.0,1.0,0.0
0.92106795,0.99973935,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98374623,0.0,-1.0,0.0,-0.987953,0.0,1.0,0.0
0.9211385,0.99802667,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98377657,0.0,-1.0,0.0,-0.9878978,0.0,1.0,0.0
0.9211478,0.99471736,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98380667,0.0,-1.0,0.0,-0.98784286,0.0,1.0,0.0
0.9210953,0.9898167,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98383653,0.0,-1.0,0.0,-0.98778814,0.0,1.0,0.0
0.9209806,0.9833326,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9838662,0.0,-1.0,0.0,-0.98773366,0.0,1.0,0.0
0.92080325,0.97527534,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9838957,0.0,-1.0,0.0,-0.9876794,0.0,1.0,0.0
0.9205632,0.9656579,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.983925,0.0,-1.0,0.0,-0.9876255,0.0,1.0,0.0
0.9202602,0.95449555,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9839541,0.0,-1.0,0.0,-0.9875718,0.0,1.0,0.0
0.9198941,0.94180626,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9839829,0.0,-1.0,0.0,-0.98751837,0.0,1.0,0.0
0.91946507,0.9276103,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98401153,0.0,-1.0,0.0,-0.9874652,0.0,1.0,0.0
0.91897315,0.91193026,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98404,0.0,-1.0,0.0,-0.9874123,0.0,1.0,0.0
0.9184186,0.8947914,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9840682,0.0,-1.0,0.0,-0.98735964,0.0,1.0,0.0
0.91780186,0.8762211,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9840963,0.0,-1.0,0.0,-0.98730725,0.0,1.0,0.0
0.9171234,0.856249,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9841241,0.0,-1.0,0.0,-0.9872551,0.0,1.0,0.0
0.91638374,0.8349071,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9841518,0.0,-1.0,0.0,-0.98720324,0.0,1.0,0.0
0.9155838,0.8122295,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98417926,0.0,-1.0,0.0,-0.9871517,0.0,1.0,0.0
0.9147244,0.78825253,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9842065,0.0,-1.0,0.0,-0.98710036,0.0,1.0,0.0
0.9138066,0.76301455,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98423356,0.0,-1.0,0.0,-0.9870493,0.0,1.0,0.0
0.9128316,0.7365552,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98426044,0.0,-1.0,0.0,-0.9869985,0.0,1.0,0.0
0.9118008,0.7089182,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98428714,0.0,-1.0,0.0,-0.986948,0.0,1.0,0.0
0.91071564,0.68014705,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98431367,0.0,-1.0,0.0,-0.98689777,0.0,1.0,0.0
0.9095778,0.65028787,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98433995,0.0,-1.0,0.0,-0.9868478,0.0,1.0,0.0
0.908389,0.6193883,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98436606,0.0,-1.0,0.0,-0.9867981,0.0,1.0,0.0
0.9071511,0.5874979,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98439205,0.0,-1.0,0.0,-0.9867487,0.0,1.0,0.0
0.90586627,0.55466753,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9844178,0.0,-1.0,0.0,-0.9866995,0.0,1.0,0.0
0.90453666,0.5209499,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98444337,0.0,-1.0,0.0,-0.98665065,0.0,1.0,0.0
0.90316457,0.48639885,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9844688,0.0,-1.0,0.0,-0.98660207,0.0,1.0,0.0
0.9017524,0.45106965,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98449403,0.0,-1.0,0.0,-0.9865537,0.0,1.0,0.0
0.9003026,0.41501886,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9845191,0.0,-1.0,0.0,-0.9865057,0.0,1.0,0.0
0.8988179,0.37830412,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.984544,0.0,-1.0,0.0,-0.9864579,0.0,1.0,0.0
0.89730096,0.34098417,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9845687,0.0,-1.0,0.0,-0.98641044,0.0,1.0,0.0
0.8957544,0.3031187,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9845932,0.0,-1.0,0.0,-0.98636323,0.0,1.0,0.0
0.8941812,0.26476833,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9846176,0.0,-1.0,0.0,-0.98631626,0.0,1.0,0.0
0.89258415,0.2259944,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9846418,0.0,-1.0,0.0,-0.9862696,0.0,1.0,0.0
0.8909661,0.1868589,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9846658,0.0,-1.0,0.0,-0.9862232,0.0,1.0,0.0
0.8893301,0.14742449,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9846897,0.0,-1.0,0.0,-0.98617715,0.0,1.0,0.0
0.8876791,0.10775422,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9847134,0.0,-1.0,0.0,-0.9861313,0.0,1.0,0.0
0.8860161,0.067911565,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9847369,0.0,-1.0,0.0,-0.9860858,0.0,1.0,0.0
0.8843439,0.027960273,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9847603,0.0,-1.0,0.0,-0.9860405,0.0,1.0,0.0
0.8826658,-0.0120357545,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98478353,0.0,-1.0,0.0,-0.9859955,0.0,1.0,0.0
0.88098454,-0.052012525,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98480654,0.0,-1.0,0.0,-0.98595077,0.0,1.0,0.0
0.8793032,-0.09190609,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9848295,0.0,-1.0,0.0,-0.98590636,0.0,1.0,0.0
0.87762463,-0.13165262,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9848522,0.0,-1.0,0.0,-0.9858622,0.0,1.0,0.0
0.8759517,-0.17118949,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9848748,0.0,-1.0,0.0,-0.9858183,0.0,1.0,0.0
0.8742874,-0.21045153,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9848972,0.0,-1.0,0.0,-0.98577476,0.0,1.0,0.0
0.8726346,-0.2493769,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9849195,0.0,-1.0,0.0,-0.9857314,0.0,1.0,0.0
0.870996,-0.2879033,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9849416,0.0,-1.0,0.0,-0.9856884,0.0,1.0,0.0
0.86937445,-0.32596827,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98496354,0.0,-1.0,0.0,-0.98564565,0.0,1.0,0.0
0.8677725,-0.3635135,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98498535,0.0,-1.0,0.0,-0.98560315,0.0,1.0,0.0
0.866193,-0.40047544,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98500705,0.0,-1.0,0.0,-0.98556095,0.0,1.0,0.0
0.8646384,-0.43679845,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98502856,0.0,-1.0,0.0,-0.985519,0.0,1.0,0.0
0.8631113,-0.472421,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9850499,0.0,-1.0,0.0,-0.9854774,0.0,1.0,0.0
0.8616142,-0.5072894,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9850711,0.0,-1.0,0.0,-0.98543596,0.0,1.0,0.0
0.8601496,-0.54134464,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9850922,0.0,-1.0,0.0,-0.9853949,0.0,1.0,0.0
0.8587196,-0.5745354,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.98511314,0.0,-1.0,0.0,-0.98535407,0.0,1.0,0.0
0.8573266,-0.6068055,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613073,0.0,1.0,0.0,0.98513395,0.0,-1.0,0.0,-0.98531353,0.0,1.0,0.0
0.85597295,-0.6381064,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613076,0.0,1.0,0.0,0.9851546,0.0,-1.0,0.0,-0.98527324,0.0,1.0,0.0
0.8546605,-0.66838634,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.05661308,0.0,1.0,0.0,0.98517513,0.0,-1.0,0.0,-0.98523325,0.0,1.0,0.0
0.8533915,-0.69759566,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98519546,0.0,-1.0,0.0,-0.98519355,0.0,1.0,0.0
0.85216784,-0.7256903,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9852157,0.0,-1.0,0.0,-0.9851541,0.0,1.0,0.0
0.85099137,-0.7526227,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9852358,0.0,-1.0,0.0,-0.98511493,0.0,1.0,0.0
0.849864,-0.7783523,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9852558,0.0,-1.0,0.0,-0.985076,0.0,1.0,0.0
