neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
0.8830874,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9794916,0.0,-1.0,0.0,-0.9926065,0.0,1.0,0.0
0.88305247,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.979554,0.0,-1.0,0.0,-0.9925393,0.0,1.0,0.0
0.8830175,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.97961587,0.0,-1.0,0.0,-0.992472,0.0,1.0,0.0
0.88298243,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9796773,0.0,-1.0,0.0,-0.9924047,0.0,1.0,0.0
0.8829475,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.97973824,0.0,-1.0,0.0,-0.9923374,0.0,1.0,0.0
0.88291246,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9797987,0.0,-1.0,0.0,-0.9922701,0.0,1.0,0.0
0.8828774,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9798587,0.0,-1.0,0.0,-0.9922028,0.0,1.0,0.0
0.88284236,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9799182,0.0,-1.0,0.0,-0.99213547,0.0,1.0,0.0
0.8828073,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.97997725,0.0,-1.0,0.0,-0.9920682,0.0,1.0,0.0
0.88277227,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.98003584,0.0,-1.0,0.0,-0.9920009,0.0,1.0,0.0
0.8827372,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.98009396,0.0,-1.0,0.0,-0.99193364,0.0,1.0,0.0
0.8827021,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.98015165,0.0,-1.0,0.0,-0.99186635,0.0,1.0,0.0
0.8826671,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9802089,0.0,-1.0,0.0,-0.9917992,0.0,1.0,0.0
0.8826321,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9802657,0.0,-1.0,0.0,-0.991732,0.0,1.0,0.0
0.882597,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.980322,0.0,-1.0,0.0,-0.9916648,0.0,1.0,0.0
0.8825621,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9803779,0.0,-1.0,0.0,-0.9915977,0.0,1.0,0.0
0.88252705,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9804334,0.0,-1.0,0.0,-0.99153066,0.0,1.0,0.0
0.8824921,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9804884,0.0,-1.0,0.0,-0.9914637,0.0,1.0,0.0
0.88245726,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.980543,0.0,-1.0,0.0,-0.9913968,0.0,1.0,0.0
0.8824223,-0.021144738,-1.0,0.0,-0.9999997,0.0,-1.0,0.0,0.056613002,0.0,1.0,0.0,0.9805972,0.0,-1.0,0.0,-0.9913299,0.0,1.0,0.0
0.88238746,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661301,0.0,1.0,0.0,0.980651,0.0,-1.0,0.0,-0.9912631,0.0,1.0,0.0
0.88235265,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613017,0.0,1.0,0.0,0.98070437,0.0,-1.0,0.0,-0.9911964,0.0,1.0,0.0
0.8823178,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661302,0.0,1.0,0.0,0.9807573,0.0,-1.0,0.0,-0.99112976,0.0,1.0,0.0
0.88228303,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613024,0.0,1.0,0.0,0.98080987,0.0,-1.0,0.0,-0.9910632,0.0,1.0,0.0
0.88224834,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613028,0.0,1.0,0.0,0.980862,0.0,-1.0,0.0,-0.9909967,0.0,1.0,0.0
0.8822136,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661303,0.0,1.0,0.0,0.98091376,0.0,-1.0,0.0,-0.9909304,0.0,1.0,0.0
0.882179,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613036,0.0,1.0,0.0,0.9809651,0.0,-1.0,0.0,-0.9908641,0.0,1.0,0.0
0.88214445,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.05661304,0.0,1.0,0.0,0.98101604,0.0,-1.0,0.0,-0.99079794,0.0,1.0,0.0
0.8821098,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9810666,0.0,-1.0,0.0,-0.9907319,0.0,1.0,0.0
0.88207537,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9811167,0.0,-1.0,0.0,-0.990666,0.0,1.0,0.0
0.882041,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98116654,0.0,-1.0,0.0,-0.99060017,0.0,1.0,0.0
0.8820066,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98121595,0.0,-1.0,0.0,-0.9905345,0.0,1.0,0.0
0.88197225,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98126495,0.0,-1.0,0.0,-0.9904689,0.0,1.0,0.0
0.88193804,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9813136,0.0,-1.0,0.0,-0.9904035,0.0,1.0,0.0
0.8819038,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9813619,0.0,-1.0,0.0,-0.9903382,0.0,1.0,0.0
0.8818697,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9814098,0.0,-1.0,0.0,-0.99027306,0.0,1.0,0.0
0.8818357,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98145735,0.0,-1.0,0.0,-0.990208,0.0,1.0,0.0
0.8818017,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98150456,0.0,-1.0,0.0,-0.9901432,0.0,1.0,0.0
0.8817678,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9815514,0.0,-1.0,0.0,-0.9900785,0.0,1.0,0.0
0.881734,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9815979,0.0,-1.0,0.0,-0.99001396,0.0,1.0,0.0
0.8817002,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98164403,0.0,-1.0,0.0,-0.9899496,0.0,1.0,0.0
0.8816666,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9816898,0.0,-1.0,0.0,-0.98988533,0.0,1.0,0.0
0.88163304,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9817352,0.0,-1.0,0.0,-0.9898213,0.0,1.0,0.0
0.8815995,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98178035,0.0,-1.0,0.0,-0.9897574,0.0,1.0,0.0
0.88156617,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9818251,0.0,-1.0,0.0,-0.9896937,0.0,1.0,0.0
0.8815327,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9818695,0.0,-1.0,0.0,-0.9896302,0.0,1.0,0.0
0.8814995,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9819136,0.0,-1.0,0.0,-0.98956686,0.0,1.0,0.0
0.8814664,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9819574,0.0,-1.0,0.0,-0.9895037,0.0,1.0,0.0
0.88143337,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98200077,0.0,-1.0,0.0,-0.98944074,0.0,1.0,0.0
0.8814004,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98204386,0.0,-1.0,0.0,-0.989378,0.0,1.0,0.0
0.88136756,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98208666,0.0,-1.0,0.0,-0.9893154,0.0,1.0,0.0
0.88133484,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.9821291,0.0,-1.0,0.0,-0.98925304,0.0,1.0,0.0
0.8813021,-0.021144738,-1.0,0.0,-0.99999964,0.0,-1.0,0.0,0.056613043,0.0,1.0,0.0,0.98217124,0.0,-1.0,0.0,-0.9891909,0.0,1.0,0.0
0.88126963,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.05661305,0.0,1.0,0.0,0.9822131,0.0,-1.0,0.0,-0.98912895,0.0,1.0,0.0
0.8812372,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613058,0.0,1.0,0.0,0.9822546,0.0,-1.0,0.0,-0.9890672,0.0,1.0,0.0
0.8812049,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.05661306,0.0,1.0,0.0,0.9822958,0.0,-1.0,0.0,-0.9890057,0.0,1.0,0.0
0.88117266,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613065,0.0,1.0,0.0,0.9823367,0.0,-1.0,0.0,-0.98894435,0.0,1.0,0.0
0.88114053,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.05661307,0.0,1.0,0.0,0.9823773,0.0,-1.0,0.0,-0.98888326,0.0,1.0,0.0
0.8811086,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613073,0.0,1.0,0.0,0.9824176,0.0,-1.0,0.0,-0.9888224,0.0,1.0,0.0
0.8810767,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613076,0.0,1.0,0.0,0.9824576,0.0,-1.0,0.0,-0.9887617,0.0,1.0,0.0
0.8810449,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.05661308,0.0,1.0,0.0,0.9824973,0.0,-1.0,0.0,-0.9887013,0.0,1.0,0.0
0.8810132,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9825367,0.0,-1.0,0.0,-0.98864114,0.0,1.0,0.0
0.8809817,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98257583,0.0,-1.0,0.0,-0.9885812,0.0,1.0,0.0
0.8809503,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98261464,0.0,-1.0,0.0,-0.98852146,0.0,1.0,0.0
0.880919,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98265314,0.0,-1.0,0.0,-0.988462,0.0,1.0,0.0
0.8808878,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9826914,0.0,-1.0,0.0,-0.9884027,0.0,1.0,0.0
0.8808568,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9827294,0.0,-1.0,0.0,-0.9883437,0.0,1.0,0.0
0.8808258,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9827671,0.0,-1.0,0.0,-0.98828495,0.0,1.0,0.0
0.88079506,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98280454,0.0,-1.0,0.0,-0.9882264,0.0,1.0,0.0
0.8807643,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9828417,0.0,-1.0,0.0,-0.9881682,0.0,1.0,0.0
0.88073385,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9828785,0.0,-1.0,0.0,-0.9881102,0.0,1.0,0.0
0.8807034,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98291516,0.0,-1.0,0.0,-0.9880524,0.0,1.0,0.0
0.8806731,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98295146,0.0,-1.0,0.0,-0.9879949,0.0,1.0,0.0
0.88064295,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9829875,0.0,-1.0,0.0,-0.9879377,0.0,1.0,0.0
0.8806129,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98302335,0.0,-1.0,0.0,-0.9878807,0.0,1.0,0.0
0.880583,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98305887,0.0,-1.0,0.0,-0.98782396,0.0,1.0,0.0
0.88055325,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98309416,0.0,-1.0,0.0,-0.9877675,0.0,1.0,0.0
0.8805236,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9831292,0.0,-1.0,0.0,-0.9877113,0.0,1.0,0.0
0.8804941,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98316395,0.0,-1.0,0.0,-0.9876554,0.0,1.0,0.0
0.8804648,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9831985,0.0,-1.0,0.0,-0.98759973,0.0,1.0,0.0
0.8804356,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9832328,0.0,-1.0,0.0,-0.98754436,0.0,1.0,0.0
0.88040656,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9832668,0.0,-1.0,0.0,-0.9874892,0.0,1.0,0.0
0.88037765,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98330057,0.0,-1.0,0.0,-0.9874344,0.0,1.0,0.0
0.8803488,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9833341,0.0,-1.0,0.0,-0.9873798,0.0,1.0,0.0
0.88032013,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.9833674,0.0,-1.0,0.0,-0.9873255,0.0,1.0,0.0
0.88029164,-0.021144738,-1.0,0.0,-0.9999996,0.0,-1.0,0.0,0.056613084,0.0,1.0,0.0,0.98340046,0.0,-1.0,0.0,-0.9872715,0.0,1.0,0.0
0.88026327,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.05661309,0.0,1.0,0.0,0.98343325,0.0,-1.0,0.0,-0.9872177,0.0,1.0,0.0
0.88023514,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.0566131,0.0,1.0,0.0,0.98346585,0.0,-1.0,0.0,-0.98716426,0.0,1.0,0.0
0.88020706,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613103,0.0,1.0,0.0,0.98349816,0.0,-1.0,0.0,-0.9871111,0.0,1.0,0.0
0.8801791,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613106,0.0,1.0,0.0,0.9835303,0.0,-1.0,0.0,-0.98705816,0.0,1.0,0.0
0.88015133,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.05661311,0.0,1.0,0.0,0.9835622,0.0,-1.0,0.0,-0.9870056,0.0,1.0,0.0
0.8801237,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613114,0.0,1.0,0.0,0.9835938,0.0,-1.0,0.0,-0.9869532,0.0,1.0,0.0
0.88009614,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613117,0.0,1.0,0.0,0.98362523,0.0,-1.0,0.0,-0.98690116,0.0,1.0,0.0
0.88006884,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.05661312,0.0,1.0,0.0,0.9836564,0.0,-1.0,0.0,-0.9868494,0.0,1.0,0.0
0.88004166,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9836874,0.0,-1.0,0.0,-0.9867979,0.0,1.0,0.0
0.88001454,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.98371816,0.0,-1.0,0.0,-0.9867467,0.0,1.0,0.0
0.87998766,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9837487,0.0,-1.0,0.0,-0.9866958,0.0,1.0,0.0
0.8799609,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.98377895,0.0,-1.0,0.0,-0.9866452,0.0,1.0,0.0
0.87993425,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.98380905,0.0,-1.0,0.0,-0.98659486,0.0,1.0,0.0
0.87990785,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.983839,0.0,-1.0,0.0,-0.98654485,0.0,1.0,0.0
0.87988156,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9838686,0.0,-1.0,0.0,-0.9864951,0.0,1.0,0.0
0.8798554,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.98389804,0.0,-1.0,0.0,-0.9864456,0.0,1.0,0.0
0.87982947,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9839273,0.0,-1.0,0.0,-0.98639643,0.0,1.0,0.0
0.8798036,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.98395634,0.0,-1.0,0.0,-0.98634756,0.0,1.0,0.0
0.87977785,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9839852,0.0,-1.0,0.0,-0.986299,0.0,1.0,0.0
0.8797523,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.98401386,0.0,-1.0,0.0,-0.9862507,0.0,1.0,0.0
0.8797269,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9840423,0.0,-1.0,0.0,-0.98620266,0.0,1.0,0.0
0.8797017,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9840705,0.0,-1.0,0.0,-0.986155,0.0,1.0,0.0
0.8796766,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9840985,0.0,-1.0,0.0,-0.9861075,0.0,1.0,0.0
0.8796516,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9841263,0.0,-1.0,0.0,-0.98606044,0.0,1.0,0.0
0.87962687,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.984154,0.0,-1.0,0.0,-0.9860136,0.0,1.0,0.0
0.87960225,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9841814,0.0,-1.0,0.0,-0.98596704,0.0,1.0,0.0
0.87957776,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.98420864,0.0,-1.0,0.0,-0.9859208,0.0,1.0,0.0
0.87955344,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9842357,0.0,-1.0,0.0,-0.9858749,0.0,1.0,0.0
0.8795293,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9842626,0.0,-1.0,0.0,-0.98582923,0.0,1.0,0.0
0.8795053,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9842893,0.0,-1.0,0.0,-0.9857839,0.0,1.0,0.0
0.8794815,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.98431575,0.0,-1.0,0.0,-0.98573875,0.0,1.0,0.0
0.8794577,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.98434204,0.0,-1.0,0.0,-0.985694,0.0,1.0,0.0
0.87943417,-0.021144738,-1.0,0.0,-0.9999995,0.0,-1.0,0.0,0.056613125,0.0,1.0,0.0,0.9843682,0.0,-1.0,0.0,-0.9856495,0.0,1.0,0.0
0.87941074,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613132,0.0,1.0,0.0,0.98439413,0.0,-1.0,0.0,-0.9856053,0.0,1.0,0.0
0.8793875,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661314,0.0,1.0,0.0,0.9844199,0.0,-1.0,0.0,-0.98556143,0.0,1.0,0.0
0.8793644,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613144,0.0,1.0,0.0,0.98444545,0.0,-1.0,0.0,-0.9855178,0.0,1.0,0.0
0.8793414,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613147,0.0,1.0,0.0,0.98447084,0.0,-1.0,0.0,-0.9854745,0.0,1.0,0.0
0.8793186,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661315,0.0,1.0,0.0,0.98449606,0.0,-1.0,0.0,-0.9854315,0.0,1.0,0.0
0.87929595,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613155,0.0,1.0,0.0,0.9845211,0.0,-1.0,0.0,-0.98538876,0.0,1.0,0.0
0.8792735,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661316,0.0,1.0,0.0,0.98454595,0.0,-1.0,0.0,-0.9853463,0.0,1.0,0.0
0.8792511,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613162,0.0,1.0,0.0,0.9845707,0.0,-1.0,0.0,-0.9853042,0.0,1.0,0.0
0.87922895,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.056613166,0.0,1.0,0.0,0.9845952,0.0,-1.0,0.0,-0.98526233,0.0,1.0,0.0
0.87920696,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.98461956,0.0,-1.0,0.0,-0.98522073,0.0,1.0,0.0
0.879185,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.98464376,0.0,-1.0,0.0,-0.9851795,0.0,1.0,0.0
0.8791633,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9846678,0.0,-1.0,0.0,-0.9851385,0.0,1.0,0.0
0.87914175,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9846916,0.0,-1.0,0.0,-0.9850978,0.0,1.0,0.0
0.8791203,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9847153,0.0,-1.0,0.0,-0.9850574,0.0,1.0,0.0
0.879099,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9847388,0.0,-1.0,0.0,-0.98501724,0.0,1.0,0.0
0.87907785,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9847622,0.0,-1.0,0.0,-0.9849774,0.0,1.0,0.0
0.8790569,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9847854,0.0,-1.0,0.0,-0.98493785,0.0,1.0,0.0
0.879036,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9848084,0.0,-1.0,0.0,-0.9848986,0.0,1.0,0.0
0.8790153,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9848313,0.0,-1.0,0.0,-0.98485965,0.0,1.0,0.0
0.8789948,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.984854,0.0,-1.0,0.0,-0.9848209,0.0,1.0,0.0
0.87897444,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9848766,0.0,-1.0,0.0,-0.9847825,0.0,1.0,0.0
0.87895423,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.984899,0.0,-1.0,0.0,-0.98474437,0.0,1.0,0.0
0.8789341,-0.021144738,-1.0,0.0,-0.99999946,0.0,-1.0,0.0,0.05661317,0.0,1.0,0.0,0.9849212,0.0,-1.0,0.0,-0.9847065,0.0,1.0,0.0
