neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.1520737E-5,0.0010016785,4.90676E-5,0.0,4.1965686E-5,0.0,2.2712025E-5,0.0,-2.5334917E-5,0.0
1.17358395E-5,0.0010232473,5.0386705E-5,0.0,4.3162112E-5,0.0,2.3445411E-5,0.0,-2.595207E-5,0.0
1.1949671E-5,0.0010448154,5.170828E-5,0.0,4.4361437E-5,0.0,2.4181098E-5,0.0,-2.656995E-5,0.0
1.21623525E-5,0.0010663841,5.303198E-5,0.0,4.5563305E-5,0.0,2.4919062E-5,0.0,-2.7188373E-5,0.0
1.23740665E-5,0.001087953,5.435747E-5,0.0,4.6767396E-5,0.0,2.565921E-5,0.0,-2.7807146E-5,0.0
1.258502E-5,0.0011095211,5.568443E-5,0.0,4.797343E-5,0.0,2.6401396E-5,0.0,-2.8426075E-5,0.0
1.2795443E-5,0.0011310899,5.7012585E-5,0.0,4.918117E-5,0.0,2.7145423E-5,0.0,-2.9044993E-5,0.0
1.3005542E-5,0.0011526586,5.8341695E-5,0.0,5.0390416E-5,0.0,2.7891065E-5,0.0,-2.9663774E-5,0.0
1.3215495E-5,0.0011742268,5.9671573E-5,0.0,5.1601E-5,0.0,2.8638082E-5,0.0,-3.0282326E-5,0.0
1.3425442E-5,0.0011957955,6.100208E-5,0.0,5.2812782E-5,0.0,2.938624E-5,0.0,-3.0900606E-5,0.0
1.3635474E-5,0.0012173636,6.233312E-5,0.0,5.4025644E-5,0.0,3.0135321E-5,0.0,-3.1518604E-5,0.0
1.3845648E-5,0.0012389325,6.366463E-5,0.0,5.523949E-5,0.0,3.0885134E-5,0.0,-3.2136344E-5,0.0
1.4055977E-5,0.0012605012,6.4996566E-5,0.0,5.645423E-5,0.0,3.1635518E-5,0.0,-3.2753866E-5,0.0
1.4266439E-5,0.0012820694,6.632892E-5,0.0,5.7669797E-5,0.0,3.2386353E-5,0.0,-3.337123E-5,0.0
1.4477001E-5,0.0013036381,6.766168E-5,0.0,5.888611E-5,0.0,3.313755E-5,0.0,-3.3988494E-5,0.0
1.4687618E-5,0.001325207,6.899484E-5,0.0,6.0103113E-5,0.0,3.388905E-5,0.0,-3.4605713E-5,0.0
1.4653096E-5,0.0013173586,7.0287555E-5,0.0,6.128229E-5,0.0,3.4675428E-5,0.0,-3.520477E-5,0.0
1.43188845E-5,0.0012957898,7.148278E-5,0.0,6.237671E-5,0.0,3.5526205E-5,0.0,-3.5751196E-5,0.0
1.3774287E-5,0.0012742217,7.2530784E-5,0.0,6.335282E-5,0.0,3.6443656E-5,0.0,-3.620654E-5,0.0
1.310546E-5,0.001252653,7.339276E-5,0.0,6.418921E-5,0.0,3.7409238E-5,0.0,-3.6536905E-5,0.0
1.2388689E-5,0.0012310842,7.4042946E-5,0.0,6.4875014E-5,0.0,3.8390688E-5,0.0,-3.671819E-5,0.0
1.1685752E-5,0.0012095161,7.446918E-5,0.0,6.540792E-5,0.0,3.934892E-5,0.0,-3.6738504E-5,0.0
1.1041501E-5,0.0011879472,7.467207E-5,0.0,6.579215E-5,0.0,4.0244176E-5,0.0,-3.659835E-5,0.0
1.0483547E-5,0.0011663785,7.4663076E-5,0.0,6.603644E-5,0.0,4.104091E-5,0.0,-3.630914E-5,0.0
1.0023613E-5,0.0011448103,7.446189E-5,0.0,6.615223E-5,0.0,4.1711188E-5,0.0,-3.5890662E-5,0.0
9.660103E-6,0.0011232416,7.409349E-5,0.0,6.615209E-5,0.0,4.2236603E-5,0.0,-3.5368044E-5,0.0
9.38144E-6,0.0011016735,7.35853E-5,0.0,6.604851E-5,0.0,4.2608754E-5,0.0,-3.4768666E-5,0.0
9.169595E-6,0.0010801047,7.296463E-5,0.0,6.5853004E-5,0.0,4.2828608E-5,0.0,-3.4119388E-5,0.0
9.003514E-6,0.0010585359,7.225661E-5,0.0,6.557561E-5,0.0,4.290501E-5,0.0,-3.3444347E-5,0.0
8.862056E-6,0.0010369677,7.1482806E-5,0.0,6.522462E-5,0.0,4.2852673E-5,0.0,-3.2763404E-5,0.0
8.726262E-6,0.001015399,7.066037E-5,0.0,6.480664E-5,0.0,4.2689968E-5,0.0,-3.2091317E-5,0.0
8.58092E-6,9.938303E-4,6.980185E-5,0.0,6.4326734E-5,0.0,4.2436783E-5,0.0,-3.1437576E-5,0.0
8.415361E-6,9.722621E-4,6.8915404E-5,0.0,6.378876E-5,0.0,4.2112646E-5,0.0,-3.0806747E-5,0.0
8.2236065E-6,9.506933E-4,6.8005436E-5,0.0,6.319569E-5,0.0,4.173527E-5,0.0,-3.0199239E-5,0.0
8.004001E-6,9.2912454E-4,6.707338E-5,0.0,6.254997E-5,0.0,4.1319552E-5,0.0,-2.9612283E-5,0.0
7.7584655E-6,9.075564E-4,6.611863E-5,0.0,6.1853825E-5,0.0,4.0877043E-5,0.0,-2.9041026E-5,0.0
7.491515E-6,8.8598765E-4,6.51394E-5,0.0,6.11095E-5,0.0,4.0415856E-5,0.0,-2.8479562E-5,0.0
7.209255E-6,8.644195E-4,6.413354E-5,0.0,6.0319413E-5,0.0,3.9940904E-5,0.0,-2.7921853E-5,0.0
6.9183766E-6,8.428507E-4,6.309913E-5,0.0,5.9486236E-5,0.0,3.9454393E-5,0.0,-2.7362443E-5,0.0
6.6253488E-6,8.21282E-4,6.203492E-5,0.0,5.861292E-5,0.0,3.895647E-5,0.0,-2.6796948E-5,0.0
6.335785E-6,7.9971383E-4,6.0940587E-5,0.0,5.770265E-5,0.0,3.8445913E-5,0.0,-2.6222328E-5,0.0
6.0540165E-6,7.7814504E-4,5.9816808E-5,0.0,5.6758756E-5,0.0,3.7920778E-5,0.0,-2.5636946E-5,0.0
5.782917E-6,7.5657625E-4,5.8665177E-5,0.0,5.5784614E-5,0.0,3.7378984E-5,0.0,-2.5040468E-5,0.0
5.5239075E-6,7.3500816E-4,5.748805E-5,0.0,5.478354E-5,0.0,3.681875E-5,0.0,-2.4433648E-5,0.0
5.2770824E-6,7.1343937E-4,5.6288318E-5,0.0,5.3758697E-5,0.0,3.6238896E-5,0.0,-2.3818033E-5,0.0
5.041492E-6,6.918712E-4,5.5069147E-5,0.0,5.2713003E-5,0.0,3.5638997E-5,0.0,-2.3195662E-5,0.0
4.8154234E-6,6.703025E-4,5.3833744E-5,0.0,5.164908E-5,0.0,3.501942E-5,0.0,-2.256876E-5,0.0
4.59674E-6,6.487337E-4,5.2585146E-5,0.0,5.0569222E-5,0.0,3.438125E-5,0.0,-2.193948E-5,0.0
4.3831774E-6,6.2716554E-4,5.1326064E-5,0.0,4.9475388E-5,0.0,3.372614E-5,0.0,-2.130972E-5,0.0
4.1725734E-6,6.0559675E-4,5.005877E-5,0.0,4.836922E-5,0.0,3.3056138E-5,0.0,-2.0680973E-5,0.0
3.963071E-6,5.84028E-4,4.8785063E-5,0.0,4.7252066E-5,0.0,3.2373486E-5,0.0,-2.0054284E-5,0.0
3.753229E-6,5.6245987E-4,4.7506266E-5,0.0,4.612503E-5,0.0,3.1680443E-5,0.0,-1.9430234E-5,0.0
3.5420583E-6,5.408911E-4,4.622327E-5,0.0,4.498902E-5,0.0,3.0979132E-5,0.0,-1.880899E-5,0.0
3.3290323E-6,5.1932293E-4,4.4936605E-5,0.0,4.384479E-5,0.0,3.0271412E-5,0.0,-1.819038E-5,0.0
3.1140146E-6,4.977542E-4,4.3646523E-5,0.0,4.2692976E-5,0.0,2.9558829E-5,0.0,-1.7573982E-5,0.0
2.8971936E-6,4.761854E-4,4.2353087E-5,0.0,4.1534153E-5,0.0,2.8842569E-5,0.0,-1.6959228E-5,0.0
2.6789892E-6,4.546173E-4,4.105626E-5,0.0,4.0368846E-5,0.0,2.8123472E-5,0.0,-1.6345495E-5,0.0
2.4599324E-6,4.330485E-4,3.9755963E-5,0.0,3.9197563E-5,0.0,2.7402064E-5,0.0,-1.5732183E-5,0.0
2.2405982E-6,4.1147973E-4,3.845215E-5,0.0,3.8020793E-5,0.0,2.6678623E-5,0.0,-1.511877E-5,0.0
2.0215311E-6,3.8991158E-4,3.714483E-5,0.0,3.6839025E-5,0.0,2.5953232E-5,0.0,-1.4504853E-5,0.0
1.803174E-6,3.6834282E-4,3.5834084E-5,0.0,3.565273E-5,0.0,2.522585E-5,0.0,-1.3890167E-5,0.0
1.5858587E-6,3.4677467E-4,3.4520082E-5,0.0,3.4462377E-5,0.0,2.4496383E-5,0.0,-1.3274576E-5,0.0
1.3697738E-6,3.252059E-4,3.3203065E-5,0.0,3.326841E-5,0.0,2.376472E-5,0.0,-1.2658067E-5,0.0
1.1549824E-6,3.0363715E-4,3.188333E-5,0.0,3.207125E-5,0.0,2.3030781E-5,0.0,-1.2040722E-5,0.0
9.414426E-7,2.82069E-4,3.056121E-5,0.0,3.0871277E-5,0.0,2.2294542E-5,0.0,-1.1422691E-5,0.0
7.2901474E-7,2.6050024E-4,2.9237042E-5,0.0,2.9668845E-5,0.0,2.1556041E-5,0.0,-1.0804163E-5,0.0
5.1750675E-7,2.3893146E-4,2.7911166E-5,0.0,2.8464261E-5,0.0,2.0815383E-5,0.0,-1.0185335E-5,0.0
3.0670446E-7,2.1736333E-4,2.6583892E-5,0.0,2.7257793E-5,0.0,2.0072732E-5,0.0,-9.566393E-6,0.0
9.6380475E-8,1.9579455E-4,2.5255486E-5,0.0,2.604967E-5,0.0,1.932829E-5,0.0,-8.947495E-6,0.0
-1.1366953E-7,1.7422577E-4,2.3926174E-5,0.0,2.4840087E-5,0.0,1.8582292E-5,0.0,-8.328762E-6,0.0
-3.2360862E-7,1.5265764E-4,2.259613E-5,0.0,2.36292E-5,0.0,1.7834976E-5,0.0,-7.710272E-6,0.0
-5.335702E-7,1.3108888E-4,2.1265487E-5,0.0,2.2417147E-5,0.0,1.7086575E-5,0.0,-7.092061E-6,0.0
-7.436328E-7,1.0952073E-4,1.993433E-5,0.0,2.120404E-5,0.0,1.63373E-5,0.0,-6.474129E-6,0.0
-9.538436E-7,8.795196E-5,1.8602717E-5,0.0,1.9989971E-5,0.0,1.5587337E-5,0.0,-5.856447E-6,0.0
-1.164208E-6,6.638319E-5,1.7270677E-5,0.0,1.8775023E-5,0.0,1.48368335E-5,0.0,-5.238968E-6,0.0
-1.3746974E-6,4.4815053E-5,1.5938225E-5,0.0,1.7559272E-5,0.0,1.4085904E-5,0.0,-4.6216346E-6,0.0
-1.5852784E-6,2.3246279E-5,1.4605367E-5,0.0,1.6342785E-5,0.0,1.3334629E-5,0.0,-4.0043865E-6,0.0
-1.7959007E-6,1.6775076E-6,1.3272104E-5,0.0,1.5125624E-5,0.0,1.2583062E-5,0.0,-3.3871677E-6,0.0
-1.6749926E-6,1.9891264E-5,1.1993696E-5,0.0,1.3959853E-5,0.0,1.1784427E-5,0.0,-2.7945098E-6,0.0
-1.2754753E-6,4.14594E-5,1.0826154E-5,0.0,1.2889051E-5,0.0,1.0916673E-5,0.0,-2.2636407E-6,0.0
-6.8720686E-7,6.302754E-5,9.8171095E-6,0.0,1.1943623E-5,0.0,9.983649E-6,0.0,-1.8331323E-6,0.0
5.0270614E-9,8.459695E-5,9.002509E-6,0.0,1.1142149E-5,0.0,9.008369E-6,0.0,-1.5352202E-6,0.0
7.277748E-7,1.06165084E-4,8.404858E-6,0.0,1.0493122E-5,0.0,8.025854E-6,0.0,-1.3913309E-6,0.0
