neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0016446577,0.026610276,0.0014570219,0.0,0.0011284337,0.0,7.752001E-4,0.0,5.6604453E-4,0.0
0.0016682186,0.026610276,0.0014825079,0.0,0.0011543415,0.0,7.978812E-4,0.0,5.8875774E-4,0.0
0.0016912525,0.026610276,0.0015074152,0.0,0.0011796625,0.0,8.200555E-4,0.0,6.109676E-4,0.0
0.0017137721,0.026610276,0.0015317586,0.0,0.0012044103,0.0,8.4173324E-4,0.0,6.326845E-4,0.0
0.0017357891,0.026610276,0.0015555518,0.0,0.0012285978,0.0,8.629247E-4,0.0,6.5391866E-4,0.0
0.0017573154,0.026610276,0.0015788086,0.0,0.0012522379,0.0,8.836402E-4,0.0,6.7468017E-4,0.0
0.0017783619,0.026610276,0.001601542,0.0,0.0012753437,0.0,9.038899E-4,0.0,6.949788E-4,0.0
0.001798939,0.026610276,0.0016237645,0.0,0.0012979273,0.0,9.2368387E-4,0.0,7.148243E-4,0.0
0.0018190574,0.026610276,0.0016454881,0.0,0.0013200011,0.0,9.4303227E-4,0.0,7.3422625E-4,0.0
0.001838727,0.026610276,0.0016667247,0.0,0.001341577,0.0,9.619449E-4,0.0,7.531941E-4,0.0
0.0018579578,0.026610276,0.0016874853,0.0,0.0013626667,0.0,9.804316E-4,0.0,7.71737E-4,0.0
0.001876759,0.026610276,0.001707781,0.0,0.0013832813,0.0,9.985019E-4,0.0,7.898644E-4,0.0
0.0018951403,0.026610276,0.0017276222,0.0,0.0014034322,0.0,0.0010161652,0.0,8.075852E-4,0.0
0.0019131105,0.026610276,0.0017470195,0.0,0.00142313,0.0,0.0010334309,0.0,8.249083E-4,0.0
0.0019306788,0.026610276,0.0017659825,0.0,0.001442385,0.0,0.001050308,0.0,8.418425E-4,0.0
0.0019478541,0.026610276,0.0017845212,0.0,0.0014612076,0.0,0.0010668053,0.0,8.583963E-4,0.0
0.0019646445,0.026610276,0.0018026448,0.0,0.0014796077,0.0,0.0010829315,0.0,8.745783E-4,0.0
0.0019810589,0.026610276,0.0018203629,0.0,0.0014975945,0.0,0.0010986952,0.0,8.9039677E-4,0.0
