neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-9.638036E-4,-0.081494525,-0.0044772024,0.0,-0.0038134162,0.0,-0.0021394496,0.0,0.0023048238,0.0
-9.1809983E-4,-0.081494525,-0.004558987,0.0,-0.0038995226,0.0,-0.0022147517,0.0,0.0023359235,0.0
-8.7717525E-4,-0.081494525,-0.00462856,0.0,-0.0039749136,0.0,-0.0022906985,0.0,0.0023588624,0.0
-8.434793E-4,-0.081494525,-0.0046860604,0.0,-0.0040407698,0.0,-0.002364322,0.0,0.002373279,0.0
-8.182531E-4,-0.081494525,-0.0047323653,0.0,-0.0040983586,0.0,-0.0024330358,0.0,0.0023797196,0.0
-8.0165785E-4,-0.081494525,-0.004768887,0.0,-0.0041489433,0.0,-0.002494865,0.0,0.0023793953,0.0
-7.929864E-4,-0.081494525,-0.004797356,0.0,-0.004193708,0.0,-0.0025485605,0.0,0.0023739226,0.0
-7.9091784E-4,-0.081494525,-0.004819614,0.0,-0.0042337,0.0,-0.002593612,0.0,0.0023650755,0.0
-7.9378166E-4,-0.081494525,-0.0048374333,0.0,-0.0042697988,0.0,-0.0026301774,0.0,0.0023545735,0.0
-7.9980056E-4,-0.081494525,-0.0048523843,0.0,-0.004302701,0.0,-0.002658955,0.0,0.002343921,0.0
-8.0729317E-4,-0.081494525,-0.0048657437,0.0,-0.0043329266,0.0,-0.0026810262,0.0,0.0023343014,0.0
-8.1482227E-4,-0.081494525,-0.00487845,0.0,-0.004360837,0.0,-0.0026976883,0.0,0.0023265271,0.0
-8.2128786E-4,-0.081494525,-0.004891107,0.0,-0.004386663,0.0,-0.0027102986,0.0,0.0023210382,0.0
-8.259647E-4,-0.081494525,-0.0049040103,0.0,-0.004410538,0.0,-0.0027201455,0.0,0.0023179373,0.0
-8.284942E-4,-0.081494525,-0.0049172025,0.0,-0.00443253,0.0,-0.0027283486,0.0,0.002317054,0.0
-8.2884036E-4,-0.081494525,-0.0049305414,0.0,-0.0044526733,0.0,-0.0027357985,0.0,0.0023180216,0.0
-8.272215E-4,-0.081494525,-0.004943768,0.0,-0.004470991,0.0,-0.00274313,0.0,0.002320358,0.0
-8.240321E-4,-0.081494525,-0.0049565705,0.0,-0.0044875173,0.0,-0.0027507276,0.0,0.0023235402,0.0
-8.197623E-4,-0.081494525,-0.004968642,0.0,-0.004502306,0.0,-0.00275875,0.0,0.0023270675,0.0
-8.149251E-4,-0.081494525,-0.0049797213,0.0,-0.0045154383,0.0,-0.002767176,0.0,0.00233051,0.0
-8.0999767E-4,-0.081494525,-0.0049896184,0.0,-0.004527022,0.0,-0.0027758542,0.0,0.0023335353,0.0
-8.05378E-4,-0.081494525,-0.0049982304,0.0,-0.004537187,0.0,-0.002784558,0.0,0.0023359254,0.0
-8.013601E-4,-0.081494525,-0.0050055375,0.0,-0.0045460803,0.0,-0.0027930313,0.0,0.002337572,0.0
-7.981245E-4,-0.081494525,-0.0050115986,0.0,-0.004553855,0.0,-0.0028010297,0.0,0.002338466,0.0
-7.957434E-4,-0.081494525,-0.0050165313,0.0,-0.0045606657,0.0,-0.00280835,0.0,0.0023386772,0.0
-7.9419464E-4,-0.081494525,-0.0050204946,0.0,-0.004566658,0.0,-0.0028148487,0.0,0.0023383296,0.0
-7.933842E-4,-0.081494525,-0.0050236695,0.0,-0.0045719645,0.0,-0.002820449,0.0,0.002337578,0.0
-7.931699E-4,-0.081494525,-0.0050262385,0.0,-0.0045767,0.0,-0.0028251396,0.0,0.0023365852,0.0
-7.933856E-4,-0.081494525,-0.0050283717,0.0,-0.004580961,0.0,-0.002828966,0.0,0.0023355037,0.0
-7.938627E-4,-0.081494525,-0.005030216,0.0,-0.0045848237,0.0,-0.0028320178,0.0,0.0023344625,0.0
-7.9444726E-4,-0.081494525,-0.0050318884,0.0,-0.0045883455,0.0,-0.0028344153,0.0,0.0023335589,0.0
-7.9501263E-4,-0.081494525,-0.0050334716,0.0,-0.004591569,0.0,-0.0028362907,0.0,0.0023328546,0.0
-7.954655E-4,-0.081494525,-0.005035018,0.0,-0.0045945225,0.0,-0.0028377771,0.0,0.0023323782,0.0
