neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,-0.82282895,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076911435,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.7994453,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07687356,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.77478266,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076837994,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.74888057,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07680458,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.7217805,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07677319,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.69352496,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07674371,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.6641606,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07671601,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.63373375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07668999,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.6022931,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07666556,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.56988883,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0766426,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.53657293,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07662104,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.5023986,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07660078,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.46742055,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076581754,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.43169472,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07656388,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.39527828,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07654709,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.35822946,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07653132,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.32060757,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07651651,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.28247276,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07650259,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.24388608,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076489516,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.20490922,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07647724,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.16560455,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0764657,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.12603495,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07645486,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.08626372,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076444685,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.046354495,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07643513,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.006371105,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07642615,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.033622473,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076417714,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.073562264,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07640979,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.11338437,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076402344,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.15302509,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07639535,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.192421,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07638878,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.23150909,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07638261,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.27022773,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07637682,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.3085131,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07637137,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.34630495,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07636626,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.38354278,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07636146,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.42016703,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076356955,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.45611912,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076352715,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.49134147,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07634874,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.5257778,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076345,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.559373,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07634149,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.5920734,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07633818,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.6238265,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07633509,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.65458167,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076332174,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.68428963,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07632944,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.71290284,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07632687,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.74037564,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076324455,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.76666397,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07632219,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.79172575,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07632006,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.815521,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076318055,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.83801156,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07631618,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.8591615,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07631441,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.878937,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07631275,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.8973063,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0763112,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9142402,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630973,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.92971146,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076308355,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9436954,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076307066,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9561699,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630585,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.96711445,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630471,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9765118,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630364,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9843469,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630263,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9906074,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076301694,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.995283,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630081,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9983664,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629997,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.99985266,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629919,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.99973935,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629846,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.99802667,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629777,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.99471736,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629712,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9898167,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629651,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9833326,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629594,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.97527534,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0762954,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9656579,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629489,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.95449555,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629442,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.94180626,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076293975,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.9276103,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629356,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.91193026,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629317,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.8947914,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0762928,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.8762211,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629245,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.856249,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629213,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.8349071,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629182,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.8122295,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629153,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.78825253,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629126,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.76301455,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629101,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.7365552,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629078,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.7089182,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076290555,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.68014705,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629035,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.65028787,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076290146,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.6193883,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628996,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.5874979,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628978,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.55466753,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076289624,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.5209499,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628947,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.48639885,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628932,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.45106965,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076289184,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.41501886,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628906,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.37830412,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628894,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.34098417,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628883,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.3031187,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628872,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.26476833,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076288626,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.2259944,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628853,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.1868589,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628844,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.14742449,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628836,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.10775422,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628829,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.067911565,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076288216,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.027960273,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628815,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.0120357545,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628808,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.052012525,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628802,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.09190609,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628796,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.13165262,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628791,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.17118949,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628786,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.21045153,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628781,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.2493769,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628777,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.2879033,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287724,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.32596827,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628769,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.3635135,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628765,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.40047544,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628761,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.43679845,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628758,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.472421,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628755,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.5072894,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628752,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.54134464,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628749,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.5745354,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628747,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.6068055,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628745,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.6381064,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287426,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.66838634,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0762874,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.69759566,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628738,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.7256903,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628736,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.7526227,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287344,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.7783523,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628733,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.8028355,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287314,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.82603556,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0762873,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.84791297,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287284,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.86843497,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628727,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.8875667,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287255,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9052794,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628725,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.921543,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628724,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9363331,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628723,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9496246,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287225,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.96139747,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628722,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9716318,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628721,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9803122,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0762872,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.98742396,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287195,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.99295634,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628719,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.99689996,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628718,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9992489,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628717,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9999992,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287165,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.99914974,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628716,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9967019,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628715,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.99265945,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628714,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.98702884,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9798195,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9710423,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9607121,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9488444,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9354594,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9205771,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,-0.9042229,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
