neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,0.057798546,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0766461,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.047485977,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07662432,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.037173223,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07660387,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.026860472,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07658465,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.016547902,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0765666,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0062351488,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07654964,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.004077422,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07653372,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.014390174,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07651876,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.024702927,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07650471,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.03501568,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076491505,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.04532807,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07647911,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.05564082,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076467454,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.065953575,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07645652,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.076266326,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076446235,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.08657908,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07643659,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.09363825,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07642752,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0833255,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076419,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07301275,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076411,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.062699996,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076403484,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.05238724,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07639642,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.04207485,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0763898,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0317621,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07638357,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.021449348,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07637771,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.011136595,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07637222,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,8.2384277E-4,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07636706,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.009488546,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0763622,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.019801298,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07635765,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.030114051,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07635336,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.040426802,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07634935,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.050739557,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07634557,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.061051946,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07634202,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0713647,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076338686,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.08167745,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07633555,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0919902,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076332614,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.088226765,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07632985,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07791437,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07632726,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.06760162,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07632482,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.05728887,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07632253,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.04697612,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07632038,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.036663365,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07631836,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.026350975,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07631646,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.016038224,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07631468,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.005725471,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076313004,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0045872815,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07631143,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.01489967,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076309964,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.025212424,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630858,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.035525177,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076307274,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.045837928,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630605,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.056150682,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0763049,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.06646307,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630382,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07677582,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076302804,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.08708858,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630185,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.09312839,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630096,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.08281564,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07630011,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.072503254,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629932,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0621905,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629857,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.051877744,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629788,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.041564994,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629723,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.03125224,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629661,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.020939851,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629603,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.010627099,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076295495,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,3.1434672E-4,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629498,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.009998405,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076294504,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.020311158,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629405,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.030623548,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076293625,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0409363,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629323,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.051249053,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629286,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.061561804,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629251,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07187456,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629218,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.082186945,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076291874,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.092499696,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629158,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.087717265,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629131,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.077404514,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629105,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.06709176,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629081,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.056779373,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629058,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.046466623,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629036,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.036153868,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07629016,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.025841117,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076289974,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.015528364,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076289795,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.005215975,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628963,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0050967773,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628948,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.01540953,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628933,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.025722282,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0762892,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.036035035,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628907,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.046347424,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628895,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.056660175,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628884,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.066972926,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628874,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.077285685,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628863,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.087598436,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076288536,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0926189,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628845,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.08230615,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076288365,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07199339,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628829,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.061680637,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076288216,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.051367886,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628815,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.041055497,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628808,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.030742744,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628802,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.020429993,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628796,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.010117239,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628791,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,1.9551275E-4,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628786,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.010507902,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628781,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.020820655,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628777,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.031133406,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287724,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.04144616,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628769,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.05175891,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628765,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0620713,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628761,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07238405,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628758,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0826968,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628755,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.09300956,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628752,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.08720741,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628749,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07689502,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628747,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.06658227,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628745,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.056269515,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287426,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.04595676,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0762874,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.03564401,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628738,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.02533162,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628736,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.015018868,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287344,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0047061155,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628733,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.005606637,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287314,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.01591939,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0762873,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.026231779,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287284,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.03654453,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628727,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.046857283,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287255,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.057170037,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628725,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.06748279,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628724,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07779518,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628723,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.08810793,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287225,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.09210904,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628722,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.08179628,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628721,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07148353,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0762872,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.061171144,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287195,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.05085839,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628719,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.04054564,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628718,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.030232886,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628717,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.019920133,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287165,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0096077435,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628716,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,7.050088E-4,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628715,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.011017761,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.07628714,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.021330513,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.031642903,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.041955654,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.05226841,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.06258116,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07289391,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0832063,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.093519054,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.08669791,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.07638516,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.066072404,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.05576002,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.045447268,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.035134513,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.02482176,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.014509008,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0,0.0041966196,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.076287135,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
