neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
1.0,-0.8656119,0.12729922,0.0,-0.9999047,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999775,0.0
1.0,-0.84489626,0.1272993,0.0,-0.9999057,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999778,0.0
1.0,-0.82282895,0.12729937,0.0,-0.9999068,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99997807,0.0
1.0,-0.7994453,0.12729944,0.0,-0.9999078,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99997836,0.0
1.0,-0.77478266,0.12729952,0.0,-0.9999088,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99997866,0.0
1.0,-0.74888057,0.12729956,0.0,-0.99990976,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999789,0.0
1.0,-0.7217805,0.12729964,0.0,-0.9999108,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999792,0.0
1.0,-0.69352496,0.12729971,0.0,-0.9999117,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99997944,0.0
1.0,-0.6641606,0.12729979,0.0,-0.9999126,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999797,0.0
1.0,-0.63373375,0.12729985,0.0,-0.9999136,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999799,0.0
1.0,-0.6022931,0.1272999,0.0,-0.99991447,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998015,0.0
1.0,-0.56988883,0.12729996,0.0,-0.99991536,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998045,0.0
1.0,-0.53657293,0.12730002,0.0,-0.99991626,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999807,0.0
1.0,-0.5023986,0.1273001,0.0,-0.9999171,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998087,0.0
1.0,-0.46742055,0.12730014,0.0,-0.9999179,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999811,0.0
1.0,-0.43169472,0.1273002,0.0,-0.99991876,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998134,0.0
1.0,-0.39527828,0.12730026,0.0,-0.9999196,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999816,0.0
1.0,-0.35822946,0.1273003,0.0,-0.9999204,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998176,0.0
1.0,-0.32060757,0.12730037,0.0,-0.9999212,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.999982,0.0
1.0,-0.28247276,0.12730043,0.0,-0.999922,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999822,0.0
1.0,-0.24388608,0.12730046,0.0,-0.99992275,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999824,0.0
1.0,-0.20490922,0.12730052,0.0,-0.9999235,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999826,0.0
1.0,-0.16560455,0.12730056,0.0,-0.99992424,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999828,0.0
1.0,-0.12603495,0.1273006,0.0,-0.99992496,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.999983,0.0
1.0,-0.08626372,0.12730066,0.0,-0.9999257,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999832,0.0
1.0,-0.046354495,0.12730071,0.0,-0.9999264,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999834,0.0
1.0,-0.006371105,0.12730075,0.0,-0.9999271,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998355,0.0
1.0,0.033622473,0.1273008,0.0,-0.9999278,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999837,0.0
1.0,0.073562264,0.12730084,0.0,-0.9999285,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999839,0.0
1.0,0.11338437,0.12730087,0.0,-0.99992913,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999841,0.0
1.0,0.15302509,0.12730092,0.0,-0.9999298,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998426,0.0
1.0,0.192421,0.12730098,0.0,-0.99993044,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998444,0.0
1.0,0.23150909,0.12730102,0.0,-0.99993104,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999846,0.0
1.0,0.27022773,0.12730107,0.0,-0.9999317,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998474,0.0
1.0,0.3085131,0.12730111,0.0,-0.9999323,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999849,0.0
1.0,0.34630495,0.12730116,0.0,-0.9999329,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999851,0.0
1.0,0.38354278,0.12730119,0.0,-0.9999335,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999852,0.0
1.0,0.42016703,0.12730122,0.0,-0.9999341,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999854,0.0
1.0,0.45611912,0.12730125,0.0,-0.9999347,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999856,0.0
1.0,0.49134147,0.12730128,0.0,-0.99993527,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999857,0.0
1.0,0.5257778,0.12730132,0.0,-0.9999358,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999858,0.0
1.0,0.559373,0.12730135,0.0,-0.99993634,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.999986,0.0
1.0,0.5920734,0.12730138,0.0,-0.9999369,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999861,0.0
1.0,0.6238265,0.12730141,0.0,-0.9999374,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999863,0.0
1.0,0.65458167,0.12730145,0.0,-0.99993795,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999864,0.0
1.0,0.68428963,0.12730148,0.0,-0.9999385,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999865,0.0
1.0,0.71290284,0.12730153,0.0,-0.999939,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998665,0.0
1.0,0.74037564,0.12730156,0.0,-0.9999395,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998677,0.0
1.0,0.76666397,0.12730159,0.0,-0.99994,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998695,0.0
1.0,0.79172575,0.12730162,0.0,-0.9999405,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998707,0.0
1.0,0.815521,0.12730165,0.0,-0.999941,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999872,0.0
1.0,0.83801156,0.12730168,0.0,-0.99994147,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999873,0.0
1.0,0.8591615,0.12730171,0.0,-0.99994195,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999874,0.0
1.0,0.878937,0.12730174,0.0,-0.99994236,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998754,0.0
1.0,0.8973063,0.12730175,0.0,-0.99994284,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998766,0.0
1.0,0.9142402,0.12730178,0.0,-0.9999433,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999878,0.0
1.0,0.92971146,0.12730181,0.0,-0.99994373,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999879,0.0
1.0,0.9436954,0.12730184,0.0,-0.99994415,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.999988,0.0
1.0,0.9561699,0.12730187,0.0,-0.9999446,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999881,0.0
1.0,0.96711445,0.1273019,0.0,-0.99994504,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999882,0.0
1.0,0.9765118,0.12730193,0.0,-0.99994546,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999883,0.0
1.0,0.9843469,0.12730196,0.0,-0.9999459,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998844,0.0
1.0,0.9906074,0.12730198,0.0,-0.9999463,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999885,0.0
1.0,0.995283,0.127302,0.0,-0.99994665,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999886,0.0
1.0,0.9983664,0.12730204,0.0,-0.9999471,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998873,0.0
1.0,0.99985266,0.12730205,0.0,-0.9999475,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999888,0.0
1.0,0.99973935,0.12730207,0.0,-0.99994785,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999889,0.0
1.0,0.99802667,0.1273021,0.0,-0.9999482,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998903,0.0
1.0,0.99471736,0.12730213,0.0,-0.9999486,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999891,0.0
1.0,0.9898167,0.12730214,0.0,-0.999949,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999892,0.0
1.0,0.9833326,0.12730217,0.0,-0.99994934,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999893,0.0
1.0,0.97527534,0.1273022,0.0,-0.9999497,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999894,0.0
1.0,0.9656579,0.12730221,0.0,-0.99995005,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998945,0.0
1.0,0.95449555,0.12730223,0.0,-0.9999504,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998957,0.0
1.0,0.94180626,0.12730226,0.0,-0.99995077,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999896,0.0
1.0,0.9276103,0.12730226,0.0,-0.9999511,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99998975,0.0
1.0,0.91193026,0.12730227,0.0,-0.9999514,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999898,0.0
1.0,0.8947914,0.12730229,0.0,-0.9999518,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999899,0.0
1.0,0.8762211,0.12730232,0.0,-0.9999521,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999,0.0
1.0,0.856249,0.12730235,0.0,-0.99995244,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999005,0.0
1.0,0.8349071,0.12730236,0.0,-0.99995273,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999017,0.0
1.0,0.8122295,0.1273024,0.0,-0.99995303,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999902,0.0
1.0,0.78825253,0.12730242,0.0,-0.9999534,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999903,0.0
1.0,0.76301455,0.12730244,0.0,-0.9999537,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999034,0.0
1.0,0.7365552,0.12730245,0.0,-0.999954,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999046,0.0
1.0,0.7089182,0.12730248,0.0,-0.9999543,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999905,0.0
1.0,0.68014705,0.12730248,0.0,-0.9999546,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999906,0.0
1.0,0.65028787,0.1273025,0.0,-0.9999549,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999064,0.0
1.0,0.6193883,0.12730251,0.0,-0.9999552,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999076,0.0
1.0,0.5874979,0.12730253,0.0,-0.9999554,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999908,0.0
1.0,0.55466753,0.12730254,0.0,-0.9999557,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999909,0.0
1.0,0.5209499,0.12730257,0.0,-0.999956,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999094,0.0
1.0,0.48639885,0.12730259,0.0,-0.99995625,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.999991,0.0
1.0,0.45106965,0.1273026,0.0,-0.99995655,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999106,0.0
1.0,0.41501886,0.12730262,0.0,-0.9999568,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999911,0.0
1.0,0.37830412,0.12730262,0.0,-0.9999571,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999912,0.0
1.0,0.34098417,0.12730263,0.0,-0.9999573,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999913,0.0
1.0,0.3031187,0.12730265,0.0,-0.99995756,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999136,0.0
1.0,0.26476833,0.12730266,0.0,-0.99995786,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999914,0.0
1.0,0.2259944,0.12730268,0.0,-0.9999581,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999915,0.0
1.0,0.1868589,0.1273027,0.0,-0.99995834,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999154,0.0
1.0,0.14742449,0.12730272,0.0,-0.9999586,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999916,0.0
1.0,0.10775422,0.12730274,0.0,-0.9999588,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999166,0.0
1.0,0.067911565,0.12730275,0.0,-0.99995905,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999917,0.0
1.0,0.027960273,0.12730277,0.0,-0.9999593,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999918,0.0
1.0,-0.0120357545,0.12730277,0.0,-0.9999595,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999183,0.0
1.0,-0.052012525,0.12730278,0.0,-0.99995977,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999183,0.0
1.0,-0.09190609,0.1273028,0.0,-0.99996,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999919,0.0
1.0,-0.13165262,0.12730281,0.0,-0.99996024,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999195,0.0
1.0,-0.17118949,0.12730283,0.0,-0.9999604,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.999992,0.0
1.0,-0.21045153,0.12730284,0.0,-0.99996066,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999921,0.0
1.0,-0.2493769,0.12730286,0.0,-0.9999609,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999213,0.0
1.0,-0.2879033,0.12730287,0.0,-0.9999611,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999922,0.0
1.0,-0.32596827,0.12730289,0.0,-0.9999613,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999225,0.0
1.0,-0.3635135,0.1273029,0.0,-0.9999615,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999923,0.0
1.0,-0.40047544,0.12730291,0.0,-0.99996173,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999923,0.0
1.0,-0.43679845,0.12730291,0.0,-0.9999619,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999924,0.0
1.0,-0.472421,0.12730291,0.0,-0.99996215,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999243,0.0
1.0,-0.5072894,0.12730293,0.0,-0.99996233,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999925,0.0
1.0,-0.54134464,0.12730294,0.0,-0.9999625,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999255,0.0
1.0,-0.5745354,0.12730296,0.0,-0.99996275,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999255,0.0
1.0,-0.6068055,0.12730297,0.0,-0.9999629,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999926,0.0
1.0,-0.6381064,0.12730299,0.0,-0.9999631,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999267,0.0
1.0,-0.66838634,0.127303,0.0,-0.9999633,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999927,0.0
1.0,-0.69759566,0.127303,0.0,-0.99996346,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999927,0.0
1.0,-0.7256903,0.127303,0.0,-0.99996364,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999928,0.0
1.0,-0.7526227,0.127303,0.0,-0.9999638,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999285,0.0
1.0,-0.7783523,0.12730302,0.0,-0.999964,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999929,0.0
1.0,-0.8028355,0.12730303,0.0,-0.9999642,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999929,0.0
1.0,-0.82603556,0.12730305,0.0,-0.99996436,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999297,0.0
1.0,-0.84791297,0.12730306,0.0,-0.99996454,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.999993,0.0
1.0,-0.86843497,0.12730306,0.0,-0.9999647,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.999993,0.0
1.0,-0.8875667,0.12730306,0.0,-0.9999649,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999931,0.0
1.0,-0.9052794,0.12730306,0.0,-0.9999651,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999315,0.0
1.0,-0.921543,0.12730308,0.0,-0.99996525,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999315,0.0
1.0,-0.9363331,0.1273031,0.0,-0.99996537,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999932,0.0
1.0,-0.9496246,0.12730311,0.0,-0.99996555,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999326,0.0
1.0,-0.96139747,0.12730312,0.0,-0.9999657,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999326,0.0
1.0,-0.9716318,0.12730314,0.0,-0.9999659,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999933,0.0
1.0,-0.9803122,0.12730315,0.0,-0.999966,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999934,0.0
1.0,-0.98742396,0.12730315,0.0,-0.9999662,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999934,0.0
1.0,-0.99295634,0.12730315,0.0,-0.9999663,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999344,0.0
1.0,-0.99689996,0.12730317,0.0,-0.9999665,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999344,0.0
1.0,-0.9992489,0.12730317,0.0,-0.9999666,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999935,0.0
1.0,-0.9999992,0.12730318,0.0,-0.9999668,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999356,0.0
1.0,-0.99914974,0.1273032,0.0,-0.9999669,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.99999356,0.0
1.0,-0.9967019,0.12730321,0.0,-0.9999671,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999936,0.0
1.0,-0.99265945,0.12730321,0.0,-0.9999672,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999936,0.0
1.0,-0.98702884,0.12730321,0.0,-0.9999674,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,-0.9999937,0.0
