neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,0.094847366,-0.9792022,0.0,-0.6552414,0.0,-0.8138644,0.0,0.9998292,0.0,0.9999976,0.0,0.9999988,0.0,0.72936445,0.0,0.2391252,0.0,-0.9999945,0.0
-1.0,0.094847366,-0.9842056,0.0,-0.66112065,0.0,-0.82889867,0.0,0.9998063,0.0,0.999997,0.0,0.9999994,0.0,0.73255754,0.0,0.341995,0.0,-0.99999493,0.0
-1.0,0.094847366,-0.98821414,0.0,-0.66678995,0.0,-0.8425674,0.0,0.9997803,0.0,0.99999624,0.0,0.9999997,0.0,0.73552656,0.0,0.42386383,0.0,-0.9999952,0.0
-1.0,0.094847366,-0.99132353,0.0,-0.6722054,0.0,-0.8549879,0.0,0.9997509,0.0,0.9999953,0.0,0.9999998,0.0,0.7382907,0.0,0.48945016,0.0,-0.9999954,0.0
-1.0,0.094847366,-0.9936787,0.0,-0.67733884,0.0,-0.86627173,0.0,0.99971753,0.0,0.99999404,0.0,0.99999994,0.0,0.7408673,0.0,0.54256904,0.0,-0.9999955,0.0
-1.0,0.094847366,-0.9954314,0.0,-0.6821759,0.0,-0.8765253,0.0,0.99967974,0.0,0.9999925,0.0,0.99999994,0.0,0.74327177,0.0,0.5861265,0.0,-0.99999565,0.0
-1.0,0.094847366,-0.9967185,0.0,-0.6867134,0.0,-0.88584846,0.0,0.9996369,0.0,0.9999905,0.0,1.0,0.0,0.74551815,0.0,0.6222904,0.0,-0.9999957,0.0
-1.0,0.094847366,-0.9976542,0.0,-0.6909562,0.0,-0.8943339,0.0,0.99958843,0.0,0.999988,0.0,1.0,0.0,0.7476192,0.0,0.65267277,0.0,-0.99999577,0.0
-1.0,0.094847366,-0.9983292,0.0,-0.6949144,0.0,-0.9020661,0.0,0.99953353,0.0,0.99998486,0.0,1.0,0.0,0.7495866,0.0,0.678479,0.0,-0.99999577,0.0
-1.0,0.094847366,-0.9988133,0.0,-0.6986018,0.0,-0.90912163,0.0,0.9994715,0.0,0.9999808,0.0,1.0,0.0,0.75143075,0.0,0.7006187,0.0,-0.99999577,0.0
-1.0,0.094847366,-0.9991588,0.0,-0.7020338,0.0,-0.91556925,0.0,0.99940133,0.0,0.9999758,0.0,1.0,0.0,0.7531613,0.0,0.71978605,0.0,-0.9999957,0.0
-1.0,0.094847366,-0.9994046,0.0,-0.7052267,0.0,-0.92147017,0.0,0.99932224,0.0,0.9999694,0.0,1.0,0.0,0.75478715,0.0,0.7365173,0.0,-0.9999957,0.0
-1.0,0.094847366,-0.999579,0.0,-0.70819676,0.0,-0.9268789,0.0,0.999233,0.0,0.9999613,0.0,1.0,0.0,0.7563164,0.0,0.75123125,0.0,-0.99999565,0.0
-1.0,0.094847366,-0.9997025,0.0,-0.7109599,0.0,-0.93184406,0.0,0.9991325,0.0,0.9999512,0.0,1.0,0.0,0.75775653,0.0,0.76425886,0.0,-0.9999955,0.0
-1.0,0.094847366,-0.99978983,0.0,-0.7135312,0.0,-0.9364086,0.0,0.9990195,0.0,0.99993837,0.0,1.0,0.0,0.75911444,0.0,0.7758644,0.0,-0.99999547,0.0
-1.0,0.094847366,-0.9998515,0.0,-0.7159249,0.0,-0.9406107,0.0,0.9988925,0.0,0.9999222,0.0,1.0,0.0,0.76039654,0.0,0.78626114,0.0,-0.9999954,0.0
-1.0,0.094847366,-0.9998951,0.0,-0.7181544,0.0,-0.9444845,0.0,0.9987499,0.0,0.9999019,0.0,1.0,0.0,0.7616087,0.0,0.79562265,0.0,-0.9999953,0.0
-1.0,0.094847366,-0.99992585,0.0,-0.72023195,0.0,-0.94806015,0.0,0.9985902,0.0,0.9998763,0.0,1.0,0.0,0.7627565,0.0,0.80409175,0.0,-0.9999952,0.0
-1.0,0.094847366,-0.99994755,0.0,-0.722169,0.0,-0.95136476,0.0,0.99841124,0.0,0.9998442,0.0,1.0,0.0,0.763845,0.0,0.81178653,0.0,-0.99999505,0.0
-1.0,-0.094847366,-0.99996287,0.0,-0.723976,0.0,-0.95442235,0.0,0.99821126,0.0,0.9998039,0.0,1.0,0.0,0.7648791,0.0,0.8188059,0.0,-0.99999493,0.0
-1.0,-0.094847366,-0.99997365,0.0,-0.72566265,0.0,-0.9572546,0.0,0.99798787,0.0,0.9997533,0.0,1.0,0.0,0.76586306,0.0,0.8252327,0.0,-0.9999948,0.0
-1.0,-0.094847366,-0.99998134,0.0,-0.7272377,0.0,-0.9598809,0.0,0.9977388,0.0,0.9996898,0.0,1.0,0.0,0.76680106,0.0,0.8311374,0.0,-0.99999464,0.0
-1.0,-0.094847366,-0.99998677,0.0,-0.72870946,0.0,-0.9623187,0.0,0.9974613,0.0,0.99961036,0.0,1.0,0.0,0.7676968,0.0,0.8365801,0.0,-0.9999945,0.0
-1.0,-0.094847366,-0.9999906,0.0,-0.7300853,0.0,-0.9645837,0.0,0.9971527,0.0,0.999511,0.0,1.0,0.0,0.7685538,0.0,0.8416122,0.0,-0.99999434,0.0
-1.0,-0.094847366,-0.99999326,0.0,-0.7313721,0.0,-0.9666901,0.0,0.9968099,0.0,0.9993867,0.0,1.0,0.0,0.7693751,0.0,0.8462784,0.0,-0.99999416,0.0
-1.0,-0.094847366,-0.99999523,0.0,-0.7325762,0.0,-0.96865076,0.0,0.9964297,0.0,0.9992315,0.0,1.0,0.0,0.7701634,0.0,0.85061735,0.0,-0.999994,0.0
-1.0,-0.094847366,-0.9999966,0.0,-0.7337034,0.0,-0.9704773,0.0,0.9960086,0.0,0.99903786,0.0,1.0,0.0,0.77092105,0.0,0.85466295,0.0,-0.9999938,0.0
-1.0,-0.094847366,-0.99999756,0.0,-0.734759,0.0,-0.97218025,0.0,0.99554294,0.0,0.99879646,0.0,1.0,0.0,0.77164984,0.0,0.8584452,0.0,-0.99999356,0.0
-1.0,-0.094847366,-0.9999983,0.0,-0.735748,0.0,-0.9737692,0.0,0.9950287,0.0,0.9984959,0.0,1.0,0.0,0.7723509,0.0,0.8619906,0.0,-0.9999934,0.0
-1.0,-0.094847366,-0.99999875,0.0,-0.7366749,0.0,-0.97525287,0.0,0.9944618,0.0,0.99812204,0.0,1.0,0.0,0.773025,0.0,0.8653228,0.0,-0.99999315,0.0
-1.0,-0.094847366,-0.9999991,0.0,-0.73754394,0.0,-0.97663933,0.0,0.9938378,0.0,0.9976575,0.0,1.0,0.0,0.77367175,0.0,0.8684635,0.0,-0.9999929,0.0
-1.0,-0.094847366,-0.99999934,0.0,-0.738359,0.0,-0.97793573,0.0,0.99315214,0.0,0.997081,0.0,1.0,0.0,0.77429,0.0,0.8714322,0.0,-0.99999267,0.0
-1.0,-0.094847366,-0.9999995,0.0,-0.73912364,0.0,-0.97914886,0.0,0.99239993,0.0,0.9963663,0.0,1.0,0.0,0.77487755,0.0,0.8742469,0.0,-0.99999243,0.0
-1.0,-0.094847366,-0.99999964,0.0,-0.7398412,0.0,-0.9802847,0.0,0.9915763,0.0,0.9954816,0.0,1.0,0.0,0.7754304,0.0,0.87692446,0.0,-0.9999922,0.0
-1.0,-0.094847366,-0.99999976,0.0,-0.7405149,0.0,-0.98134893,0.0,0.9906761,0.0,0.99438787,0.0,1.0,0.0,0.77594304,0.0,0.87948096,0.0,-0.9999919,0.0
-1.0,-0.094847366,-0.9999998,0.0,-0.74114734,0.0,-0.9823466,0.0,0.989694,0.0,0.9930378,0.0,1.0,0.0,0.7764079,0.0,0.8819317,0.0,-0.99999166,0.0
-1.0,-0.094847366,-0.9999999,0.0,-0.74174136,0.0,-0.9832825,0.0,0.9886248,0.0,0.99137414,0.0,1.0,0.0,0.7768146,0.0,0.88429177,0.0,-0.99999136,0.0
-1.0,-0.094847366,-0.9999999,0.0,-0.7422994,0.0,-0.9841609,0.0,0.9874632,0.0,0.9893278,0.0,1.0,0.0,0.77714986,0.0,0.8865761,0.0,-0.999991,0.0
-1.0,-0.094847366,-0.99999994,0.0,-0.74282366,0.0,-0.9849859,0.0,0.98620373,0.0,0.9868162,0.0,1.0,0.0,0.77739644,0.0,0.8887999,0.0,-0.9999907,0.0
-1.0,-0.094847366,-0.99999994,0.0,-0.7433165,0.0,-0.98576105,0.0,0.9848414,0.0,0.983741,0.0,1.0,0.0,0.77753276,0.0,0.8909787,0.0,-0.99999034,0.0
-1.0,-0.094847366,-0.99999994,0.0,-0.7437796,0.0,-0.98648983,0.0,0.98337114,0.0,0.9799862,0.0,1.0,0.0,0.77753174,0.0,0.8931286,0.0,-0.99999005,0.0
-1.0,-0.094847366,-1.0,0.0,-0.7442151,0.0,-0.98717535,0.0,0.9817883,0.0,0.9754163,0.0,1.0,0.0,0.7773599,0.0,0.8952665,0.0,-0.9999896,0.0
-1.0,-0.094847366,-1.0,0.0,-0.74462456,0.0,-0.98782057,0.0,0.9800885,0.0,0.96987545,0.0,1.0,0.0,0.7769764,0.0,0.8974102,0.0,-0.9999893,0.0
-1.0,-0.094847366,-1.0,0.0,-0.74500966,0.0,-0.98842806,0.0,0.9782679,0.0,0.96318686,0.0,1.0,0.0,0.7763317,0.0,0.8995786,0.0,-0.99998885,0.0
-1.0,-0.094847366,-1.0,0.0,-0.74537194,0.0,-0.9890004,0.0,0.97632325,0.0,0.9551542,0.0,1.0,0.0,0.7753664,0.0,0.90179116,0.0,-0.99998844,0.0
-1.0,-0.094847366,-1.0,0.0,-0.74571276,0.0,-0.9895398,0.0,0.97425205,0.0,0.9455654,0.0,1.0,0.0,0.77400994,0.0,0.90406823,0.0,-0.99998796,0.0
-1.0,-0.094847366,-1.0,0.0,-0.74603343,0.0,-0.99004847,0.0,0.9720526,0.0,0.9341991,0.0,1.0,0.0,0.77217954,0.0,0.9064298,0.0,-0.9999875,0.0
-1.0,-0.094847366,-1.0,0.0,-0.74633515,0.0,-0.99052835,0.0,0.96972394,0.0,0.9208351,0.0,1.0,0.0,0.7697792,0.0,0.9088956,0.0,-0.999987,0.0
-1.0,-0.094847366,-1.0,0.0,-0.74661916,0.0,-0.9909813,0.0,0.96726644,0.0,0.905269,0.0,1.0,0.0,0.76669943,0.0,0.9114832,0.0,-0.99998647,0.0
-1.0,-0.094847366,-1.0,0.0,-0.74688655,0.0,-0.991409,0.0,0.96468145,0.0,0.8873309,0.0,1.0,0.0,0.76281714,0.0,0.9142071,0.0,-0.9999859,0.0
-1.0,-0.094847366,-1.0,0.0,-0.7471382,0.0,-0.99181306,0.0,0.9619715,0.0,0.86690706,0.0,1.0,0.0,0.7579968,0.0,0.9170769,0.0,-0.9999852,0.0
-0.99999994,-0.094847366,-1.0,0.0,-0.74737513,0.0,-0.9921949,0.0,0.95914054,0.0,0.84396285,0.0,1.0,0.0,0.75209254,0.0,0.92009556,0.0,-0.9999845,0.0
-0.99999917,-0.094847366,-1.0,0.0,-0.74759823,0.0,-0.992556,0.0,0.95619375,0.0,0.8185629,0.0,1.0,0.0,0.74495167,0.0,0.92325807,0.0,-0.9999837,0.0
-0.99998945,-0.094847366,-1.0,0.0,-0.74780774,0.0,-0.99289757,0.0,0.9531376,0.0,0.7908852,0.0,1.0,0.0,0.73641974,0.0,0.92655015,0.0,-0.9999829,0.0
-0.9998625,-0.094847366,-1.0,0.0,-0.7479975,0.0,-0.99322104,0.0,0.94997966,0.0,0.7612236,0.0,1.0,0.0,0.7263471,0.0,0.92994803,0.0,-0.99998194,0.0
-0.99816376,-0.094847366,-1.0,0.0,-0.7480751,0.0,-0.9935306,0.0,0.9467262,0.0,0.7299745,0.0,1.0,0.0,0.7145972,0.0,0.9334191,0.0,-0.9999808,0.0
-0.9751876,-0.094847366,-1.0,0.0,-0.74677646,0.0,-0.9938656,0.0,0.94334537,0.0,0.69755644,0.0,1.0,0.0,0.70105404,0.0,0.9369248,0.0,-0.9999796,0.0
-0.7175226,-0.094847366,-1.0,0.0,-0.72965765,0.0,-0.99460864,0.0,0.9393309,0.0,0.66367793,0.0,1.0,0.0,0.6856114,0.0,0.94043326,0.0,-0.9999782,0.0
-0.026179753,-0.094847366,-1.0,0.0,-0.6635127,0.0,-0.99610615,0.0,0.93289006,0.0,0.626023,0.0,1.0,0.0,0.6681222,0.0,0.94394594,0.0,-0.9999765,0.0
-0.2690491,-0.094847366,-1.0,0.0,-0.6116358,0.0,-0.99688864,0.0,0.92404944,0.0,0.5853233,0.0,1.0,0.0,0.64849585,0.0,0.9474494,0.0,-0.99997467,0.0
-0.08170513,-0.094847366,-1.0,0.0,-0.5407891,0.0,-0.9975905,0.0,0.91135204,0.0,0.54040915,0.0,1.0,0.0,0.6266804,0.0,0.9509426,0.0,-0.9999724,0.0
-0.1603926,-0.094847366,-1.0,0.0,-0.4766311,0.0,-0.9980341,0.0,0.89397854,0.0,0.49152607,0.0,1.0,0.0,0.6027438,0.0,0.9544176,0.0,-0.9999698,0.0
-0.06663344,-0.094847366,-1.0,0.0,-0.4030916,0.0,-0.9983966,0.0,0.86990565,0.0,0.4377537,0.0,1.0,0.0,0.5769042,0.0,0.95787495,0.0,-0.9999667,0.0
-0.08257771,-0.094847366,-1.0,0.0,-0.3340678,0.0,-0.99864787,0.0,0.8373972,0.0,0.3789665,0.0,1.0,0.0,0.5496012,0.0,0.96131337,0.0,-0.999963,0.0
-0.023965608,-0.094847366,-1.0,0.0,-0.26188087,0.0,-0.99884814,0.0,0.7939015,0.0,0.31428745,0.0,1.0,0.0,0.521525,0.0,0.9647371,0.0,-0.9999585,0.0
-0.014097507,-0.094847366,-1.0,0.0,-0.19398808,0.0,-0.99899465,0.0,0.7376071,0.0,0.24332514,0.0,1.0,0.0,0.49358982,0.0,0.9681484,0.0,-0.9999532,0.0
0.028253015,-0.094847366,-1.0,0.0,-0.12682249,0.0,-0.9991109,0.0,0.6672687,0.0,0.16546535,0.0,1.0,0.0,0.4668227,0.0,0.97154593,0.0,-0.99994683,0.0
0.046884745,-0.094847366,-1.0,0.0,-0.06423949,0.0,-0.99919856,0.0,0.5839641,0.0,0.08088183,0.0,1.0,0.0,0.44213215,0.0,0.97491425,0.0,-0.99993914,0.0
0.078271694,-0.094847366,-1.0,0.0,-0.004636262,0.0,-0.9992677,0.0,0.49086693,0.0,-0.009577459,0.0,1.0,0.0,0.42007843,0.0,0.978219,0.0,-0.99992996,0.0
0.097041585,-0.094847366,-1.0,0.0,0.050187897,0.0,-0.99932027,0.0,0.39331752,0.0,-0.1038516,0.0,1.0,0.0,0.40071878,0.0,0.98140424,0.0,-0.999919,0.0
0.119932026,-0.094847366,-1.0,0.0,0.10107261,0.0,-0.999361,0.0,0.2968754,0.0,-0.19914207,0.0,1.0,0.0,0.38367844,0.0,0.9844011,0.0,-0.9999058,0.0
0.1362992,-0.094847366,-1.0,0.0,0.14744958,0.0,-0.9993913,0.0,0.20614162,0.0,-0.29232916,0.0,1.0,0.0,0.36834916,0.0,0.98714197,0.0,-0.99989015,0.0
0.153868,-0.094847366,-1.0,0.0,0.1899514,0.0,-0.9994138,0.0,0.12372238,0.0,-0.38072369,0.0,1.0,0.0,0.35413203,0.0,0.9895751,0.0,-0.9998714,0.0
0.16841434,-0.094847366,-1.0,0.0,0.22863473,0.0,-0.9994295,0.0,0.050542064,0.0,-0.4624011,0.0,1.0,0.0,0.34058055,0.0,0.9916737,0.0,-0.99984896,0.0
0.18323472,-0.094847366,-1.0,0.0,0.26401782,0.0,-0.9994398,0.0,-0.013711293,0.0,-0.53632563,0.0,1.0,0.0,0.3274527,0.0,0.9934368,0.0,-0.9998221,0.0
0.19659825,-0.094847366,-1.0,0.0,0.29635188,0.0,-0.99944526,0.0,-0.06992036,0.0,-0.60218567,0.0,1.0,0.0,0.31468424,0.0,0.9948842,0.0,-0.99978983,0.0
0.20971744,-0.094847366,-1.0,0.0,0.32601923,0.0,-0.99944675,0.0,-0.11918298,0.0,-0.66018474,0.0,1.0,0.0,0.3023392,0.0,0.9960495,0.0,-0.99975103,0.0
0.22182465,-0.094847366,-1.0,0.0,0.35326332,0.0,-0.99944454,0.0,-0.16255724,0.0,-0.71082616,0.0,1.0,0.0,0.29055452,0.0,0.9969725,0.0,-0.9997044,0.0
0.23327164,-0.094847366,-1.0,0.0,0.3783408,0.0,-0.999439,0.0,-0.20098211,0.0,-0.7547614,0.0,1.0,0.0,0.27949685,0.0,0.9976941,0.0,-0.9996483,0.0
0.2436962,-0.094847366,-1.0,0.0,0.40143332,0.0,-0.99943036,0.0,-0.23523948,0.0,-0.79268724,0.0,1.0,0.0,0.26933083,0.0,0.9982521,0.0,-0.99958074,0.0
0.25315675,-0.094847366,-1.0,0.0,0.42270622,0.0,-0.9994187,0.0,-0.26596677,0.0,-0.8252882,0.0,1.0,0.0,0.26019937,0.0,0.99868,0.0,-0.99949944,0.0
0.26148748,-0.094847366,-1.0,0.0,0.44228524,0.0,-0.99940395,0.0,-0.2936733,0.0,-0.8532067,0.0,1.0,0.0,0.2522123,0.0,0.99900603,0.0,-0.9994016,0.0
0.26868808,-0.094847366,-1.0,0.0,0.46028,0.0,-0.9993862,0.0,-0.31876498,0.0,-0.8770302,0.0,1.0,0.0,0.24544173,0.0,0.9992531,0.0,-0.99928415,0.0
0.27470505,-0.094847366,-1.0,0.0,0.47678012,0.0,-0.99936527,0.0,-0.34156442,0.0,-0.89728826,0.0,1.0,0.0,0.23992182,0.0,0.99943966,0.0,-0.9991432,0.0
0.2795601,-0.094847366,-1.0,0.0,0.49186558,0.0,-0.999341,0.0,-0.36232957,0.0,-0.914454,0.0,1.0,0.0,0.23565122,0.0,0.99958,0.0,-0.9989743,0.0
0.2832735,-0.094847366,-1.0,0.0,0.5056073,0.0,-0.9993132,0.0,-0.38126832,0.0,-0.92894816,0.0,1.0,0.0,0.23259725,0.0,0.9996855,0.0,-0.99877244,0.0
0.28590497,-0.094847366,-1.0,0.0,0.5180718,0.0,-0.99928164,0.0,-0.3985505,0.0,-0.94114316,0.0,1.0,0.0,0.23070101,0.0,0.99976456,0.0,-0.9985316,0.0
0.28752372,-0.094847366,-1.0,0.0,0.52932173,0.0,-0.99924606,0.0,-0.41431656,0.0,-0.95136744,0.0,1.0,0.0,0.22988284,0.0,0.9998238,0.0,-0.99824494,0.0
0.28822097,-0.094847366,-1.0,0.0,0.53941846,0.0,-0.99920607,0.0,-0.4286848,0.0,-0.95990974,0.0,1.0,0.0,0.2300474,0.0,0.99986815,0.0,-0.9979047,0.0
0.28809494,-0.094847366,-1.0,0.0,0.54842186,0.0,-0.9991614,0.0,-0.44175664,0.0,-0.9670227,0.0,1.0,0.0,0.23108882,0.0,0.9999013,0.0,-0.9975019,0.0
0.3016916,0.094847366,-1.0,0.0,0.55773854,0.0,-0.99911535,0.0,-0.45390996,0.0,-0.97293437,0.0,1.0,0.0,0.23293556,0.0,0.9999261,0.0,-0.9970263,0.0
0.2925589,0.094847366,-1.0,0.0,0.5652234,0.0,-0.9990617,0.0,-0.46497095,0.0,-0.97782815,0.0,1.0,0.0,0.23547333,0.0,0.9999447,0.0,-0.9964665,0.0
0.294587,0.094847366,-1.0,0.0,0.5721013,0.0,-0.9990033,0.0,-0.47506684,0.0,-0.98186827,0.0,1.0,0.0,0.23859668,0.0,0.9999586,0.0,-0.99580956,0.0
0.2900012,0.094847366,-1.0,0.0,0.5778339,0.0,-0.99893785,0.0,-0.4841816,0.0,-0.9851935,0.0,1.0,0.0,0.24219115,0.0,0.99996895,0.0,-0.9950408,0.0
0.28840813,0.094847366,-1.0,0.0,0.582803,0.0,-0.99886596,0.0,-0.49238086,0.0,-0.9879234,0.0,1.0,0.0,0.24614912,0.0,0.9999767,0.0,-0.9941439,0.0
0.28485733,0.094847366,-1.0,0.0,0.58690214,0.0,-0.9987865,0.0,-0.499692,0.0,-0.99015915,0.0,1.0,0.0,0.2503662,0.0,0.99998254,0.0,-0.99310076,0.0
0.2821648,0.094847366,-1.0,0.0,0.5902804,0.0,-0.9986994,0.0,-0.5061649,0.0,-0.9919865,0.0,1.0,0.0,0.25474638,0.0,0.9999869,0.0,-0.9918911,0.0
0.27897242,0.094847366,-1.0,0.0,0.5929473,0.0,-0.998604,0.0,-0.51183873,0.0,-0.9934773,0.0,1.0,0.0,0.25920144,0.0,0.99999017,0.0,-0.99049234,0.0
0.27616394,0.094847366,-1.0,0.0,0.5949837,0.0,-0.99849993,0.0,-0.5167582,0.0,-0.99469167,0.0,1.0,0.0,0.26365247,0.0,0.9999926,0.0,-0.9888798,0.0
0.27339736,0.094847366,-1.0,0.0,0.5964282,0.0,-0.9983867,0.0,-0.52096456,0.0,-0.99567974,0.0,1.0,0.0,0.2680296,0.0,0.99999446,0.0,-0.98702604,0.0
0.2709888,0.094847366,-1.0,0.0,0.5973383,0.0,-0.998264,0.0,-0.52449965,0.0,-0.9964829,0.0,1.0,0.0,0.27227217,0.0,0.9999958,0.0,-0.984901,0.0
0.26888412,0.094847366,-1.0,0.0,0.597757,0.0,-0.9981316,0.0,-0.5274036,0.0,-0.99713534,0.0,1.0,0.0,0.27632812,0.0,0.99999684,0.0,-0.982472,0.0
0.26722386,0.094847366,-1.0,0.0,0.5977307,0.0,-0.9979892,0.0,-0.5297157,0.0,-0.9976651,0.0,1.0,0.0,0.28015384,0.0,0.9999976,0.0,-0.97970337,0.0
0.26603213,0.094847366,-1.0,0.0,0.5972992,0.0,-0.9978368,0.0,-0.53147364,0.0,-0.9980952,0.0,1.0,0.0,0.28371322,0.0,0.9999982,0.0,-0.9765565,0.0
0.26539055,0.094847366,-1.0,0.0,0.596501,0.0,-0.9976746,0.0,-0.5327139,0.0,-0.99844444,0.0,1.0,0.0,0.28697726,0.0,0.9999986,0.0,-0.97299,0.0
0.2653419,0.094847366,-1.0,0.0,0.59537005,0.0,-0.9975028,0.0,-0.53347105,0.0,-0.9987281,0.0,1.0,0.0,0.2899232,0.0,0.999999,0.0,-0.9689597,0.0
0.265945,0.094847366,-1.0,0.0,0.59393746,0.0,-0.9973219,0.0,-0.5337783,0.0,-0.9989586,0.0,1.0,0.0,0.29253396,0.0,0.9999992,0.0,-0.9644188,0.0
0.26724428,0.094847366,-1.0,0.0,0.5922302,0.0,-0.9971328,0.0,-0.53366673,0.0,-0.999146,0.0,1.0,0.0,0.29479736,0.0,0.9999994,0.0,-0.9593186,0.0
0.26928794,0.094847366,-1.0,0.0,0.5902719,0.0,-0.99693644,0.0,-0.5331656,0.0,-0.9992985,0.0,1.0,0.0,0.29670548,0.0,0.9999995,0.0,-0.9536083,0.0
0.27211785,0.094847366,-1.0,0.0,0.5880822,0.0,-0.9967343,0.0,-0.5323019,0.0,-0.9994228,0.0,1.0,0.0,0.298254,0.0,0.99999964,0.0,-0.9472365,0.0
0.27577496,0.094847366,-1.0,0.0,0.585677,0.0,-0.9965281,0.0,-0.53110063,0.0,-0.9995241,0.0,1.0,0.0,0.29944175,0.0,0.99999976,0.0,-0.94015145,0.0
0.28029677,0.094847366,-1.0,0.0,0.58306867,0.0,-0.99631995,0.0,-0.5295843,0.0,-0.9996069,0.0,1.0,0.0,0.30026987,0.0,0.9999998,0.0,-0.9323026,0.0
0.28571737,0.094847366,-0.99999994,0.0,0.5802655,0.0,-0.99611235,0.0,-0.52777284,0.0,-0.99967456,0.0,1.0,0.0,0.3007415,0.0,0.9999998,0.0,-0.9236416,0.0
0.29206705,0.094847366,-0.99999994,0.0,0.57727283,0.0,-0.9959082,0.0,-0.52568376,0.0,-0.99973005,0.0,1.0,0.0,0.30086115,0.0,0.9999999,0.0,-0.91412425,0.0
0.29937163,0.094847366,-0.99999994,0.0,0.57409245,0.0,-0.9957107,0.0,-0.5233322,0.0,-0.9997755,0.0,0.99999994,0.0,0.30063447,0.0,0.9999999,0.0,-0.9037116,0.0
0.3076509,0.094847366,-0.99999994,0.0,0.5707234,0.0,-0.9955234,0.0,-0.5207303,0.0,-0.9998129,0.0,0.99999994,0.0,0.30006757,0.0,0.99999994,0.0,-0.8923724,0.0
0.31691846,0.094847366,-0.99999994,0.0,0.56716233,0.0,-0.99535,0.0,-0.5178882,0.0,-0.9998437,0.0,0.9999999,0.0,0.29916686,0.0,0.99999994,0.0,-0.88008463,0.0
0.3271794,0.094847366,-0.99999994,0.0,0.56340384,0.0,-0.99519455,0.0,-0.51481336,0.0,-0.9998691,0.0,0.9999998,0.0,0.29793864,0.0,0.99999994,0.0,-0.8668372,0.0
0.33843085,0.094847366,-0.99999994,0.0,0.5594413,0.0,-0.99506086,0.0,-0.5115111,0.0,-0.9998901,0.0,0.99999964,0.0,0.296389,0.0,0.99999994,0.0,-0.8526319,0.0
0.35065958,0.094847366,-0.99999994,0.0,0.5552673,0.0,-0.99495286,0.0,-0.5079848,0.0,-0.99990743,0.0,0.99999934,0.0,0.29452342,0.0,1.0,0.0,-0.83748436,0.0
0.36384287,0.094847366,-0.99999994,0.0,0.5508745,0.0,-0.99487406,0.0,-0.50423646,0.0,-0.99992186,0.0,0.9999988,0.0,0.29234675,0.0,1.0,0.0,-0.8214251,0.0
0.37794623,0.094847366,-0.9999999,0.0,0.54625636,0.0,-0.9948275,0.0,-0.50026655,0.0,-0.99993384,0.0,0.99999785,0.0,0.2898632,0.0,1.0,0.0,-0.8044995,0.0
0.39292577,0.094847366,-0.9999999,0.0,0.54140794,0.0,-0.9948158,0.0,-0.4960748,0.0,-0.99994385,0.0,0.9999962,0.0,0.28707618,0.0,1.0,0.0,-0.7867677,0.0
0.40872693,0.094847366,-0.9999999,0.0,0.5363266,0.0,-0.9948406,0.0,-0.49166077,0.0,-0.9999522,0.0,0.9999933,0.0,0.28398836,0.0,1.0,0.0,-0.7683033,0.0
0.42528683,0.094847366,-0.9999998,0.0,0.53101265,0.0,-0.99490285,0.0,-0.48702404,0.0,-0.9999592,0.0,0.9999884,0.0,0.2806019,0.0,1.0,0.0,-0.7491915,0.0
0.44253427,0.094847366,-0.99999976,0.0,0.52546996,0.0,-0.99500227,0.0,-0.48216522,0.0,-0.999965,0.0,0.9999799,0.0,0.2769185,0.0,1.0,0.0,-0.72952706,0.0
0.46039316,0.094847366,-0.99999976,0.0,0.51970637,0.0,-0.99513775,0.0,-0.47708595,0.0,-0.99996996,0.0,0.9999655,0.0,0.2729395,0.0,1.0,0.0,-0.7094109,0.0
0.478783,0.094847366,-0.99999964,0.0,0.51373404,0.0,-0.9953071,0.0,-0.47178978,0.0,-0.9999741,0.0,0.9999412,0.0,0.26866618,0.0,1.0,0.0,-0.68894714,0.0
0.49762267,0.094847366,-0.9999996,0.0,0.5075695,0.0,-0.9955071,0.0,-0.46628246,0.0,-0.9999776,0.0,0.9999005,0.0,0.26409963,0.0,1.0,0.0,-0.6682399,0.0
0.5168318,0.094847366,-0.99999946,0.0,0.5012333,0.0,-0.99573386,0.0,-0.46057245,0.0,-0.99998057,0.0,0.99983305,0.0,0.259241,0.0,1.0,0.0,-0.6473896,0.0
0.5363325,0.094847366,-0.99999934,0.0,0.4947499,0.0,-0.99598265,0.0,-0.45467094,0.0,-0.9999831,0.0,0.999722,0.0,0.2540912,0.0,1.0,0.0,-0.62648976,0.0
0.55605346,0.094847366,-0.9999991,0.0,0.48814732,0.0,-0.9962484,0.0,-0.44859222,0.0,-0.9999852,0.0,0.9995407,0.0,0.24865043,0.0,1.0,0.0,-0.6056237,0.0
0.5759308,0.094847366,-0.99999887,0.0,0.48145595,0.0,-0.9965258,0.0,-0.44235373,0.0,-0.999987,0.0,0.99924695,0.0,0.2429171,0.0,1.0,0.0,-0.5848614,0.0
0.59591144,0.094847366,-0.99999845,0.0,0.47470814,0.0,-0.9968095,0.0,-0.4359756,0.0,-0.9999886,0.0,0.9987751,0.0,0.2368862,0.0,1.0,0.0,-0.5642554,0.0
