neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0010874441,0.11059269,0.0067929323,0.0,0.006169474,0.0,0.0037904389,0.0,-0.0031722328,0.0
0.0010830577,0.11059269,0.0068011405,0.0,0.0061800038,0.0,0.0038012834,0.0,-0.003173442,0.0
0.0010798321,0.11059269,0.0068078185,0.0,0.0061892266,0.0,0.0038112076,0.0,-0.0031737238,0.0
0.0010777371,0.11059269,0.0068131834,0.0,0.0061973417,0.0,0.0038200158,0.0,-0.0031732477,0.0
-7.665669E-4,-0.11059269,0.0065102903,0.0,0.005915409,0.0,0.00408782,0.0,-0.0030355786,0.0
-0.0021601573,-0.11059269,0.005921135,0.0,0.0054151295,0.0,0.0044551254,0.0,-0.0027019358,0.0
-0.0030912962,-0.11059269,0.005090728,0.0,0.0047638086,0.0,0.00479138,0.0,-0.0021701,0.0
-0.0035894385,-0.11059269,0.004080507,0.0,0.0040216306,0.0,0.0050011226,0.0,-0.0014757451,0.0
-0.0037155435,-0.11059269,0.0029602097,0.0,0.0032396496,0.0,0.0050258306,0.0,-6.7616376E-4,0.0
-0.0035506368,-0.11059269,0.0017998519,0.0,0.0024586085,0.0,0.004841879,0.0,1.6330782E-4,0.0
-0.0031843616,-0.11059269,6.629281E-4,0.0,0.0017086298,0.0,0.0044554775,0.0,9.798752E-4,0.0
-0.0027048138,-0.11059269,-3.985568E-4,0.0,0.0010096863,0.0,0.0038956646,0.0,0.0017207483,0.0
-0.002190509,-0.11059269,-0.0013469894,0.0,3.7270607E-4,0.0,0.0032064435,0.0,0.0023475804,0.0
-0.0017049025,-0.11059269,-0.0021600565,0.0,-1.9888073E-4,0.0,0.0024390363,0.0,0.0028381988,0.0
-0.0012935135,-0.11059269,-0.0028299517,0.0,-7.0735754E-4,0.0,0.0016450223,0.0,0.003186107,0.0
-9.834224E-4,-0.11059269,-0.0033612985,0.0,-0.001158894,0.0,8.70876E-4,0.0,0.0033983428,0.0
-7.847002E-4,-0.11059269,-0.0037682578,0.0,-0.0015618388,0.0,1.5417166E-4,0.0,0.0034922962,0.0
-6.932238E-4,-0.11059269,-0.0040712836,0.0,-0.0019252548,0.0,-4.7850478E-4,0.0,0.0034920638,0.0
-6.94305E-4,-0.11059269,-0.004293923,0.0,-0.002257772,0.0,-0.0010120821,0.0,0.0034248296,0.0
-7.665915E-4,-0.11059269,-0.0044599813,0.0,-0.0025667911,0.0,-0.0014422449,0.0,0.0033176541,0.0
-8.8578917E-4,-0.11059269,-0.004591256,0.0,-0.002858028,0.0,-0.0017737367,0.0,0.0031949196,0.0
-0.0010278667,-0.11059269,-0.0047059483,0.0,-0.0031353608,0.0,-0.0020180964,0.0,0.0030765664,0.0
-0.0011715286,-0.11059269,-0.00481778,0.0,-0.003400924,0.0,-0.002191182,0.0,0.002977133,0.0
-0.0012998633,-0.11059269,-0.0049357354,0.0,-0.0036553745,0.0,-0.0023107745,0.0,0.0029055348,0.0
