neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-7.6211855E-4,0.096583426,-0.0020329838,0.0,-5.937509E-4,0.0,2.9418233E-4,0.0,5.1458494E-4,0.0
5.9718423E-4,0.13733476,-0.0015810707,0.0,-7.110437E-4,0.0,1.4368248E-4,0.0,4.516193E-4,0.0
0.0020482177,0.17808446,-9.656498E-4,0.0,-7.314449E-4,0.0,1.6984748E-5,0.0,3.8067272E-4,0.0
0.0035736586,0.21883418,-2.0266097E-4,0.0,-6.5010623E-4,0.0,-7.603495E-5,0.0,3.0788343E-4,0.0
0.0051601846,0.2595839,6.924976E-4,0.0,-4.6488512E-4,0.0,-1.2695132E-4,0.0,2.3960313E-4,0.0
0.0067978096,0.3003336,0.0017054315,0.0,-1.758168E-4,0.0,-1.2883457E-4,0.0,1.8214766E-4,0.0
0.008479308,0.34108493,0.0028230357,0.0,2.1537262E-4,0.0,-7.6219934E-5,0.0,1.4159206E-4,0.0
0.010199651,0.38183463,0.004033637,0.0,7.057E-4,0.0,3.4977442E-5,0.0,1.2361136E-4,0.0
0.011955601,0.42258435,0.0053270445,0.0,0.0012913023,0.0,2.0758482E-4,0.0,1.3336483E-4,0.0
0.0066498066,-0.38821778,0.005511985,0.0,0.0018147193,0.0,4.2212705E-4,0.0,1.7237381E-4,0.0
0.0026179072,-0.34746805,0.0049929065,0.0,0.002193988,0.0,6.512259E-4,0.0,2.3797678E-4,0.0
-3.5851376E-4,-0.30671674,0.0040677357,0.0,0.0023977545,0.0,8.680057E-4,0.0,3.2408137E-4,0.0
-0.0024608476,-0.265967,0.002952534,0.0,0.0024272362,0.0,0.0010505142,0.0,4.2242953E-4,0.0
-0.0038401114,-0.22521731,0.0018007495,0.0,0.0023033286,0.0,0.0011835762,0.0,5.239238E-4,0.0
-0.004622353,-0.1844676,7.1822933E-4,0.0,0.0020575523,0.0,0.0012590659,0.0,6.197769E-4,0.0
-0.0049129385,-0.14371626,-2.2508681E-4,0.0,0.0017258433,0.0,0.0012752711,0.0,7.023833E-4,0.0
-0.0048000207,-0.102966554,-9.860749E-4,0.0,0.0013444341,0.0,0.0012357987,0.0,7.6589204E-4,0.0
