neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
4.5673193E-7,3.7264097E-5,1.4699414E-6,0.0,1.2110671E-6,0.0,5.342799E-7,0.0,-8.1400407E-7,0.0
4.799393E-7,3.8986396E-5,1.5524274E-6,0.0,1.2774326E-6,0.0,5.730812E-7,0.0,-8.5866117E-7,0.0
5.033414E-7,4.070875E-5,1.6372901E-6,0.0,1.3470157E-6,0.0,6.127922E-7,0.0,-9.0378956E-7,0.0
5.2648664E-7,4.2431104E-5,1.724559E-6,0.0,1.419563E-6,0.0,6.535067E-7,0.0,-9.4963747E-7,0.0
5.4902335E-7,4.4153458E-5,1.8141842E-6,0.0,1.494809E-6,0.0,6.953778E-7,0.0,-9.963409E-7,0.0
5.7071577E-7,4.5875757E-5,1.9060413E-6,0.0,1.5724838E-6,0.0,7.3857217E-7,0.0,-1.043931E-6,0.0
5.914463E-7,4.759811E-5,1.9999447E-6,0.0,1.6523221E-6,0.0,7.8323353E-7,0.0,-1.0923515E-6,0.0
6.1120204E-7,4.9320464E-5,2.0956652E-6,0.0,1.7340707E-6,0.0,8.2945877E-7,0.0,-1.1414809E-6,0.0
6.30056E-7,5.1042818E-5,2.1929504E-6,0.0,1.8174954E-6,0.0,8.7728455E-7,0.0,-1.191158E-6,0.0
6.4814157E-7,5.2765117E-5,2.291544E-6,0.0,1.9023857E-6,0.0,9.2668466E-7,0.0,-1.2412055E-6,0.0
6.656289E-7,5.448747E-5,2.3912025E-6,0.0,1.988557E-6,0.0,9.775752E-7,0.0,-1.2914504E-6,0.0
6.8269907E-7,5.6209825E-5,2.4917083E-6,0.0,2.0758514E-6,0.0,1.0298256E-6,0.0,-1.3417405E-6,0.0
6.995251E-7,5.793218E-5,2.5928778E-6,0.0,2.164137E-6,0.0,1.0832738E-6,0.0,-1.3919545E-6,0.0
7.162567E-7,5.965453E-5,2.6945656E-6,0.0,2.2533047E-6,0.0,1.1377408E-6,0.0,-1.4420074E-6,0.0
7.330105E-7,6.137683E-5,2.7966644E-6,0.0,2.3432654E-6,0.0,1.1930462E-6,0.0,-1.491851E-6,0.0
7.4986747E-7,6.3099185E-5,2.899101E-6,0.0,2.4339463E-6,0.0,1.2490196E-6,0.0,-1.5414704E-6,0.0
7.668716E-7,6.4821535E-5,3.0018323E-6,0.0,2.5252866E-6,0.0,1.3055113E-6,0.0,-1.5908786E-6,0.0
7.840348E-7,6.654389E-5,3.1048373E-6,0.0,2.6172347E-6,0.0,1.3623968E-6,0.0,-1.6401083E-6,0.0
8.013424E-7,6.826619E-5,3.2081102E-6,0.0,2.7097449E-6,0.0,1.41958E-6,0.0,-1.6892043E-6,0.0
8.187628E-7,6.998854E-5,3.311654E-6,0.0,2.8027748E-6,0.0,1.4769927E-6,0.0,-1.7382164E-6,0.0
8.362534E-7,7.17109E-5,3.4154743E-6,0.0,2.896284E-6,0.0,1.5345913E-6,0.0,-1.7871927E-6,0.0
8.537681E-7,7.343325E-5,3.5195756E-6,0.0,2.9902333E-6,0.0,1.5923531E-6,0.0,-1.8361752E-6,0.0
8.7126335E-7,7.515555E-5,3.6239571E-6,0.0,3.0845838E-6,0.0,1.6502709E-6,0.0,-1.8851966E-6,0.0
8.887035E-7,7.687791E-5,3.7286127E-6,0.0,3.1792974E-6,0.0,1.7083472E-6,0.0,-1.9342788E-6,0.0
9.0606176E-7,7.860026E-5,3.833529E-6,0.0,3.274337E-6,0.0,1.7665898E-6,0.0,-1.9834329E-6,0.0
9.2332215E-7,8.032261E-5,3.938687E-6,0.0,3.3696667E-6,0.0,1.8250073E-6,0.0,-2.0326604E-6,0.0
9.4047874E-7,8.204491E-5,4.044063E-6,0.0,3.4652535E-6,0.0,1.8836063E-6,0.0,-2.081955E-6,0.0
9.575355E-7,8.376726E-5,4.1496314E-6,0.0,3.561066E-6,0.0,1.9423892E-6,0.0,-2.131305E-6,0.0
9.745027E-7,8.548961E-5,4.2553643E-6,0.0,3.6570761E-6,0.0,2.0013529E-6,0.0,-2.1806957E-6,0.0
9.913956E-7,8.721197E-5,4.361235E-6,0.0,3.7532593E-6,0.0,2.0604891E-6,0.0,-2.230111E-6,0.0
1.0082316E-6,8.893432E-5,4.467219E-6,0.0,3.8495937E-6,0.0,2.1197857E-6,0.0,-2.2795361E-6,0.0
1.0250282E-6,9.065662E-5,4.5732936E-6,0.0,3.946061E-6,0.0,2.179226E-6,0.0,-2.328958E-6,0.0
1.0418022E-6,9.237898E-5,4.6794416E-6,0.0,4.042646E-6,0.0,2.2387915E-6,0.0,-2.3783673E-6,0.0
1.0585671E-6,9.410133E-5,4.785649E-6,0.0,4.1393355E-6,0.0,2.2984632E-6,0.0,-2.4277574E-6,0.0
1.0753334E-6,9.5823685E-5,4.891904E-6,0.0,4.236119E-6,0.0,2.3582224E-6,0.0,-2.4771252E-6,0.0
1.0921075E-6,9.7545984E-5,4.998201E-6,0.0,4.332987E-6,0.0,2.418052E-6,0.0,-2.526471E-6,0.0
1.1088931E-6,9.9268334E-5,5.104534E-6,0.0,4.429932E-6,0.0,2.4779372E-6,0.0,-2.5757965E-6,0.0
1.1256909E-6,1.0099069E-4,5.2109012E-6,0.0,4.526947E-6,0.0,2.537866E-6,0.0,-2.6251055E-6,0.0
1.1424993E-6,1.0271304E-4,5.3173017E-6,0.0,4.624027E-6,0.0,2.5978295E-6,0.0,-2.6744028E-6,0.0
1.1593145E-6,1.0443534E-4,5.4237344E-6,0.0,4.721166E-6,0.0,2.6578207E-6,0.0,-2.723693E-6,0.0
1.1761333E-6,1.061577E-4,5.5301994E-6,0.0,4.8183592E-6,0.0,2.7178353E-6,0.0,-2.7729805E-6,0.0
1.1929513E-6,1.0788005E-4,5.6366966E-6,0.0,4.9156015E-6,0.0,2.7778713E-6,0.0,-2.8222694E-6,0.0
1.2097653E-6,1.09602406E-4,5.743225E-6,0.0,5.012888E-6,0.0,2.8379275E-6,0.0,-2.8715622E-6,0.0
1.226572E-6,1.11324756E-4,5.8497826E-6,0.0,5.1102143E-6,0.0,2.8980037E-6,0.0,-2.9208609E-6,0.0
1.2268636E-6,1.1106641E-4,5.9536173E-6,0.0,5.2049872E-6,0.0,2.9604305E-6,0.0,-2.9689425E-6,0.0
1.2024678E-6,1.0934405E-4,6.0501366E-6,0.0,5.293341E-6,0.0,3.0278325E-6,0.0,-3.01315E-6,0.0
1.1604986E-6,1.076217E-4,6.1352935E-6,0.0,5.3724843E-6,0.0,3.1006089E-6,0.0,-3.0504143E-6,0.0
1.1078881E-6,1.0589935E-4,6.2058857E-6,0.0,5.44061E-6,0.0,3.177438E-6,0.0,-3.0779672E-6,0.0
1.0508318E-6,1.0417705E-4,6.259739E-6,0.0,5.496765E-6,0.0,3.2558391E-6,0.0,-3.0937874E-6,0.0
9.943984E-7,1.02454695E-4,6.295767E-6,0.0,5.540698E-6,0.0,3.3327306E-6,0.0,-3.0968163E-6,0.0
9.4232075E-7,1.00732344E-4,6.3139123E-6,0.0,5.5726973E-6,0.0,3.4049256E-6,0.0,-3.0869892E-6,0.0
8.969507E-7,9.900999E-5,6.315004E-6,0.0,5.5934293E-6,0.0,3.4695365E-6,0.0,-3.0651297E-6,0.0
8.593548E-7,9.728769E-5,6.3005527E-6,0.0,5.6037898E-6,0.0,3.5242592E-6,0.0,-3.0327544E-6,0.0
8.2951107E-7,9.556534E-5,6.272518E-6,0.0,5.6047784E-6,0.0,3.5675375E-6,0.0,-2.9918342E-6,0.0
8.065691E-7,9.384298E-5,6.233078E-6,0.0,5.597396E-6,0.0,3.598615E-6,0.0,-2.9445453E-6,0.0
7.891345E-7,9.212063E-5,6.1844207E-6,0.0,5.582574E-6,0.0,3.6174922E-6,0.0,-2.8930456E-6,0.0
7.755417E-7,9.039827E-5,6.1285787E-6,0.0,5.5611276E-6,0.0,3.6248134E-6,0.0,-2.8392913E-6,0.0
7.640948E-7,8.867597E-5,6.0673083E-6,0.0,5.533736E-6,0.0,3.6217098E-6,0.0,-2.7849094E-6,0.0
7.532546E-7,8.695362E-5,6.0020193E-6,0.0,5.50094E-6,0.0,3.6096237E-6,0.0,-2.7311244E-6,0.0
7.4177007E-7,8.5231266E-5,5.9337535E-6,0.0,5.4631573E-6,0.0,3.590137E-6,0.0,-2.6787388E-6,0.0
7.287483E-7,8.3508916E-5,5.8631995E-6,0.0,5.4207057E-6,0.0,3.5648181E-6,0.0,-2.6281584E-6,0.0
7.136725E-7,8.178662E-5,5.7907387E-6,0.0,5.373829E-6,0.0,3.535101E-6,0.0,-2.5794486E-6,0.0
6.963742E-7,8.006426E-5,5.716509E-6,0.0,5.322727E-6,0.0,3.5022024E-6,0.0,-2.5324127E-6,0.0
6.769785E-7,7.834191E-5,5.640476E-6,0.0,5.2675773E-6,0.0,3.4670747E-6,0.0,-2.4866772E-6,0.0
6.558274E-7,7.661956E-5,5.5625055E-6,0.0,5.2085597E-6,0.0,3.4303953E-6,0.0,-2.4417766E-6,0.0
6.333976E-7,7.489725E-5,5.4824263E-6,0.0,5.1458646E-6,0.0,3.3925828E-6,0.0,-2.3972273E-6,0.0
6.102215E-7,7.31749E-5,5.4000816E-6,0.0,5.079704E-6,0.0,3.3538354E-6,0.0,-2.3525865E-6,0.0
5.868199E-7,7.145255E-5,5.315365E-6,0.0,5.010311E-6,0.0,3.3141805E-6,0.0,-2.3074938E-6,0.0
5.6364973E-7,6.9730195E-5,5.228242E-6,0.0,4.937938E-6,0.0,3.2735297E-6,0.0,-2.2616941E-6,0.0
5.410692E-7,6.8007845E-5,5.1387583E-6,0.0,4.8628494E-6,0.0,3.2317325E-6,0.0,-2.2150448E-6,0.0
5.1932125E-7,6.6285545E-5,5.047033E-6,0.0,4.785316E-6,0.0,3.1886223E-6,0.0,-2.1675082E-6,0.0
4.9853077E-7,6.456319E-5,4.953249E-6,0.0,4.7056033E-6,0.0,3.144053E-6,0.0,-2.119136E-6,0.0
4.787164E-7,6.284084E-5,4.8576335E-6,0.0,4.623965E-6,0.0,3.0979243E-6,0.0,-2.0700465E-6,0.0
4.5981E-7,6.111848E-5,4.7604376E-6,0.0,4.5406373E-6,0.0,3.0501958E-6,0.0,-2.0203988E-6,0.0
4.4168118E-7,5.939618E-5,4.661918E-6,0.0,4.4558315E-6,0.0,3.00089E-6,0.0,-1.97037E-6,0.0
4.241615E-7,5.767383E-5,4.5623187E-6,0.0,4.369734E-6,0.0,2.9500877E-6,0.0,-1.9201334E-6,0.0
4.0706993E-7,5.5951477E-5,4.46186E-6,0.0,4.2825045E-6,0.0,2.8979166E-6,0.0,-1.8698429E-6,0.0
3.9023274E-7,5.4229124E-5,4.360727E-6,0.0,4.1942762E-6,0.0,2.8445374E-6,0.0,-1.8196218E-6,0.0
3.7349895E-7,5.2506824E-5,4.2590677E-6,0.0,4.10516E-6,0.0,2.790128E-6,0.0,-1.7695577E-6,0.0
3.5674867E-7,5.078447E-5,4.156992E-6,0.0,4.0152454E-6,0.0,2.7348697E-6,0.0,-1.7197007E-6,0.0
3.3989943E-7,4.9062117E-5,4.0545747E-6,0.0,3.924607E-6,0.0,2.678933E-6,0.0,-1.6700676E-6,0.0
3.2290478E-7,4.7339763E-5,3.9518604E-6,0.0,3.8333055E-6,0.0,2.6224698E-6,0.0,-1.6206471E-6,0.0
3.057512E-7,4.561741E-5,3.848872E-6,0.0,3.7413934E-6,0.0,2.5656057E-6,0.0,-1.5714076E-6,0.0
2.8845173E-7,4.389511E-5,3.7456155E-6,0.0,3.6489164E-6,0.0,2.5084387E-6,0.0,-1.5223046E-6,0.0
2.710372E-7,4.2172756E-5,3.6420884E-6,0.0,3.5559171E-6,0.0,2.4510389E-6,0.0,-1.4732885E-6,0.0
2.5354984E-7,4.0450403E-5,3.538285E-6,0.0,3.462436E-6,0.0,2.393451E-6,0.0,-1.424311E-6,0.0
2.3603559E-7,3.872805E-5,3.4342008E-6,0.0,3.3685128E-6,0.0,2.3356988E-6,0.0,-1.3753296E-6,0.0
2.1853826E-7,3.700575E-5,3.329836E-6,0.0,3.2741857E-6,0.0,2.2777906E-6,0.0,-1.3263111E-6,0.0
