neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0066182115,0.20880638,-7.639823E-4,0.0,-4.5671163E-4,0.0,4.0676136E-4,0.0,4.0319192E-4,0.0
0.007417499,0.23571979,-7.613233E-4,0.0,-4.468007E-4,0.0,4.0528193E-4,0.0,4.0228447E-4,0.0
0.008304784,0.26263317,-7.665585E-4,0.0,-4.3898643E-4,0.0,4.0372185E-4,0.0,4.0128775E-4,0.0
0.009266181,0.28954658,-7.796386E-4,0.0,-4.3359955E-4,0.0,4.021164E-4,0.0,4.0020823E-4,0.0
0.010289996,0.31645998,-8.0041745E-4,0.0,-4.3090322E-4,0.0,4.005038E-4,0.0,3.9905682E-4,0.0
0.0113663785,0.3433734,-8.286768E-4,0.0,-4.3109813E-4,0.0,3.989244E-4,0.0,3.9784852E-4,0.0
0.0124870315,0.3702868,-8.641457E-4,0.0,-4.3432822E-4,0.0,3.9741976E-4,0.0,3.9660206E-4,0.0
0.013497425,0.3786492,-9.052425E-4,0.0,-4.405768E-4,0.0,3.960304E-4,0.0,3.953392E-4,0.0
0.014134413,0.35173583,-9.482513E-4,0.0,-4.4950857E-4,0.0,3.9479145E-4,0.0,3.9408344E-4,0.0
0.0144569315,0.32482243,-9.902896E-4,0.0,-4.605945E-4,0.0,3.9373E-4,0.0,3.9285884E-4,0.0
0.014514609,0.29790902,-0.0010291552,0.0,-4.7320293E-4,0.0,3.9286385E-4,0.0,3.9168837E-4,0.0
0.014349233,0.27099562,-0.0010631989,0.0,-4.8666427E-4,0.0,3.9220118E-4,0.0,3.9059296E-4,0.0
0.013995991,0.24408221,-0.0010912195,0.0,-5.0031615E-4,0.0,3.917408E-4,0.0,3.895903E-4,0.0
0.0134845115,0.21716881,-0.0011123766,0.0,-5.135334E-4,0.0,3.914728E-4,0.0,3.8869414E-4,0.0
0.012839753,0.19025542,-0.0011261185,0.0,-5.2574684E-4,0.0,3.913796E-4,0.0,3.879138E-4,0.0
0.012082731,0.16334201,-0.0011321233,0.0,-5.3645374E-4,0.0,3.91437E-4,0.0,3.8725385E-4,0.0
0.011231146,0.13642861,-0.00113025,0.0,-5.452227E-4,0.0,3.9161518E-4,0.0,3.8671395E-4,0.0
0.010299906,0.10951521,-0.0011204989,0.0,-5.5169384E-4,0.0,3.9187993E-4,0.0,3.8628903E-4,0.0
0.00930157,0.08260181,-0.0011029782,0.0,-5.5557635E-4,0.0,3.9219364E-4,0.0,3.8596947E-4,0.0
0.008246716,0.05568841,-0.0010778785,0.0,-5.5664417E-4,0.0,3.9251626E-4,0.0,3.8574135E-4,0.0
0.0071442565,0.028775008,-0.0010454505,0.0,-5.547303E-4,0.0,3.928062E-4,0.0,3.855869E-4,0.0
0.0060016974,0.0018616077,-0.0010059875,0.0,-5.4972095E-4,0.0,3.93021E-4,0.0,3.8548495E-4,0.0
0.0052239154,0.025051793,-9.6325425E-4,0.0,-5.4184673E-4,0.0,3.9312232E-4,0.0,3.8541196E-4,0.0
0.0047829663,0.051965196,-9.204447E-4,0.0,-5.315762E-4,0.0,3.9307898E-4,0.0,3.8534336E-4,0.0
0.0046256953,0.0788786,-8.800152E-4,0.0,-5.195127E-4,0.0,3.928688E-4,0.0,3.85255E-4,0.0
0.0047073355,0.10579199,-8.438211E-4,0.0,-5.0631986E-4,0.0,3.924792E-4,0.0,3.8512447E-4,0.0
0.0049901856,0.13270539,-8.132299E-4,0.0,-4.9266964E-4,0.0,3.9190726E-4,0.0,3.8493212E-4,0.0
0.005442493,0.1596188,-7.892158E-4,0.0,-4.7920673E-4,0.0,3.9115903E-4,0.0,3.84662E-4,0.0
0.0060375184,0.1865322,-7.7243685E-4,0.0,-4.6652573E-4,0.0,3.902487E-4,0.0,3.843025E-4,0.0
0.0067527425,0.2134456,-7.6329923E-4,0.0,-4.5515786E-4,0.0,3.8919755E-4,0.0,3.838466E-4,0.0
0.0075691985,0.240359,-7.620099E-4,0.0,-4.4556404E-4,0.0,3.8803293E-4,0.0,3.832922E-4,0.0
