neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.005218123,0.30548137,0.00126423,0.0,0.0010597548,0.0,-6.8675465E-4,0.0,-6.2460836E-4,0.0
0.007173893,0.34331384,0.0010918878,0.0,9.784071E-4,0.0,-6.8737083E-4,0.0,-6.315901E-4,0.0
0.009118077,0.3805989,9.1780606E-4,0.0,8.9549716E-4,0.0,-6.8682304E-4,0.0,-6.3749007E-4,0.0
0.011047549,0.4172733,7.422635E-4,0.0,8.1115746E-4,0.0,-6.851134E-4,0.0,-6.423001E-4,0.0
0.012959236,0.4532819,5.655413E-4,0.0,7.255232E-4,0.0,-6.822459E-4,0.0,-6.4601406E-4,0.0
0.014850068,0.48856363,3.879227E-4,0.0,6.3873164E-4,0.0,-6.782263E-4,0.0,-6.486272E-4,0.0
0.016717035,0.52306545,2.0969198E-4,0.0,5.509217E-4,0.0,-6.730622E-4,0.0,-6.501367E-4,0.0
0.018557142,0.55672884,3.1134536E-5,0.0,4.6223417E-4,0.0,-6.6676317E-4,0.0,-6.5054133E-4,0.0
0.020367464,0.58950317,-1.4746386E-4,0.0,3.7281096E-4,0.0,-6.593403E-4,0.0,-6.4984185E-4,0.0
0.022145106,0.6213344,-3.2581744E-4,0.0,2.8279534E-4,0.0,-6.5080664E-4,0.0,-6.4804056E-4,0.0
0.023887219,0.65217006,-5.036407E-4,0.0,1.9233141E-4,0.0,-6.41177E-4,0.0,-6.451415E-4,0.0
0.025591036,0.6819639,-6.806493E-4,0.0,1.0156399E-4,0.0,-6.304679E-4,0.0,-6.4115063E-4,0.0
0.027253829,0.71066535,-8.565601E-4,0.0,1.0638352E-5,0.0,-6.1869744E-4,0.0,-6.360755E-4,0.0
0.028872956,0.7382312,-0.0010310919,0.0,-8.029998E-5,0.0,-6.058855E-4,0.0,-6.299253E-4,0.0
0.030445827,0.76461476,-0.0012039656,0.0,-1.7110552E-4,0.0,-5.9205375E-4,0.0,-6.2271097E-4,0.0
0.031969942,0.7897763,-0.0013749051,0.0,-2.61633E-4,0.0,-5.7722523E-4,0.0,-6.1444525E-4,0.0
0.033442874,0.8136733,-0.0015436371,0.0,-3.517376E-4,0.0,-5.614247E-4,0.0,-6.0514244E-4,0.0
0.034862272,0.8362696,-0.0017098924,0.0,-4.4127528E-4,0.0,-5.446784E-4,0.0,-5.9481856E-4,0.0
0.036225874,0.8575271,-0.0018734051,0.0,-5.301029E-4,0.0,-5.270141E-4,0.0,-5.834911E-4,0.0
0.037531514,0.8774137,-0.0020339142,0.0,-6.1807845E-4,0.0,-5.084609E-4,0.0,-5.7117926E-4,0.0
0.03877711,0.89589566,-0.0021911636,0.0,-7.050613E-4,0.0,-4.8904953E-4,0.0,-5.579037E-4,0.0
