neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,-0.9879227,-1.0,0.0,-0.41188222,0.0,-0.98264277,0.0,1.0,0.0,0.9999807,0.0,-0.346041,0.0,-1.0,0.0,-1.0,0.0,-0.25199807,0.0
-1.0,-0.99332875,-1.0,0.0,-0.41191226,0.0,-0.98270744,0.0,1.0,0.0,0.99998164,0.0,-0.31729165,0.0,-1.0,0.0,-1.0,0.0,-0.25002718,0.0
-1.0,-0.99714565,-1.0,0.0,-0.41194388,0.0,-0.9827715,0.0,1.0,0.0,0.99998254,0.0,-0.28692415,0.0,-1.0,0.0,-1.0,0.0,-0.24794476,0.0
-1.0,-0.9993673,-1.0,0.0,-0.41197717,0.0,-0.982835,0.0,1.0,0.0,0.9999834,0.0,-0.25486434,0.0,-1.0,0.0,-1.0,0.0,-0.24574478,0.0
-1.0,-0.9999902,-1.0,0.0,-0.41201225,0.0,-0.9828979,0.0,1.0,0.0,0.99998415,0.0,-0.22104448,0.0,-1.0,0.0,-1.0,0.0,-0.24342138,0.0
-1.0,-0.99901336,-1.0,0.0,-0.41204917,0.0,-0.9829603,0.0,1.0,0.0,0.9999849,0.0,-0.1854068,0.0,-1.0,0.0,-1.0,0.0,-0.24096899,0.0
-1.0,-0.99643826,-1.0,0.0,-0.41208813,0.0,-0.98302215,0.0,1.0,0.0,0.99998564,0.0,-0.14790756,0.0,-1.0,0.0,-1.0,0.0,-0.23838261,0.0
-1.0,-0.9922691,-1.0,0.0,-0.41212916,0.0,-0.9830835,0.0,1.0,0.0,0.9999863,0.0,-0.1085218,0.0,-1.0,0.0,-1.0,0.0,-0.23565798,0.0
-1.0,-0.98651254,-1.0,0.0,-0.4121724,0.0,-0.98314434,0.0,1.0,0.0,0.99998695,0.0,-0.06724894,0.0,-1.0,0.0,-1.0,0.0,-0.23279196,0.0
-1.0,-0.9791778,-1.0,0.0,-0.41221797,0.0,-0.9832047,0.0,1.0,0.0,0.99998754,0.0,-0.024118803,0.0,-1.0,0.0,-1.0,0.0,-0.22978283,0.0
-1.0,-0.97027653,-1.0,0.0,-0.412266,0.0,-0.9832647,0.0,1.0,0.0,0.99998814,0.0,0.020801866,0.0,-1.0,0.0,-1.0,0.0,-0.22663078,0.0
-1.0,-0.959823,-1.0,0.0,-0.41231653,0.0,-0.98332417,0.0,1.0,0.0,0.9999887,0.0,0.06740303,0.0,-1.0,0.0,-1.0,0.0,-0.2233382,0.0
-1.0,-0.947834,-1.0,0.0,-0.41236967,0.0,-0.98338324,0.0,1.0,0.0,0.9999892,0.0,0.115525484,0.0,-1.0,0.0,-1.0,0.0,-0.21991031,0.0
-1.0,-0.93432873,-1.0,0.0,-0.41242546,0.0,-0.98344195,0.0,1.0,0.0,0.9999897,0.0,0.1649562,0.0,-1.0,0.0,-1.0,0.0,-0.21635543,0.0
-1.0,-0.9193287,-1.0,0.0,-0.412484,0.0,-0.98350024,0.0,1.0,0.0,0.99999017,0.0,0.2154259,0.0,-1.0,0.0,-1.0,0.0,-0.21268544,0.0
-1.0,-0.9028579,-1.0,0.0,-0.41254523,0.0,-0.98355824,0.0,1.0,0.0,0.9999906,0.0,0.26660943,0.0,-1.0,0.0,-1.0,0.0,-0.208916,0.0
-1.0,-0.88494277,-1.0,0.0,-0.41260922,0.0,-0.9836158,0.0,1.0,0.0,0.999991,0.0,0.31812993,0.0,-1.0,0.0,-1.0,0.0,-0.20506664,0.0
-1.0,-0.8656119,-1.0,0.0,-0.4126759,0.0,-0.9836731,0.0,1.0,0.0,0.9999914,0.0,0.3695675,0.0,-1.0,0.0,-1.0,0.0,-0.20116079,0.0
-1.0,-0.84489626,-1.0,0.0,-0.41274512,0.0,-0.9837301,0.0,1.0,0.0,0.99999183,0.0,0.42047206,0.0,-1.0,0.0,-1.0,0.0,-0.19722521,0.0
-1.0,-0.82282895,-1.0,0.0,-0.41281682,0.0,-0.98378676,0.0,1.0,0.0,0.9999922,0.0,0.47038013,0.0,-1.0,0.0,-1.0,0.0,-0.19328953,0.0
-1.0,-0.7994453,-1.0,0.0,-0.4128908,0.0,-0.98384315,0.0,1.0,0.0,0.9999925,0.0,0.5188348,0.0,-1.0,0.0,-1.0,0.0,-0.18938524,0.0
-1.0,-0.77478266,-1.0,0.0,-0.4129668,0.0,-0.9838993,0.0,1.0,0.0,0.99999285,0.0,0.56540656,0.0,-1.0,0.0,-1.0,0.0,-0.18554462,0.0
-1.0,-0.74888057,-1.0,0.0,-0.41304454,0.0,-0.9839552,0.0,1.0,0.0,0.99999315,0.0,0.609713,0.0,-1.0,0.0,-1.0,0.0,-0.18179953,0.0
-1.0,-0.7217805,-1.0,0.0,-0.41312376,0.0,-0.9840108,0.0,1.0,0.0,0.99999344,0.0,0.65143585,0.0,-1.0,0.0,-1.0,0.0,-0.17818007,0.0
-1.0,-0.69352496,-1.0,0.0,-0.41320407,0.0,-0.9840662,0.0,1.0,0.0,0.99999374,0.0,0.69033307,0.0,-1.0,0.0,-1.0,0.0,-0.17471337,0.0
-1.0,-0.6641606,-1.0,0.0,-0.4132851,0.0,-0.9841214,0.0,1.0,0.0,0.999994,0.0,0.726245,0.0,-1.0,0.0,-1.0,0.0,-0.17142263,0.0
-1.0,-0.63373375,-1.0,0.0,-0.41336644,0.0,-0.98417634,0.0,1.0,0.0,0.9999943,0.0,0.7590947,0.0,-1.0,0.0,-1.0,0.0,-0.16832632,0.0
-1.0,-0.6022931,-1.0,0.0,-0.4134477,0.0,-0.98423105,0.0,1.0,0.0,0.9999945,0.0,0.7888827,0.0,-1.0,0.0,-1.0,0.0,-0.1654378,0.0
-1.0,-0.56988883,-1.0,0.0,-0.41352853,0.0,-0.9842855,0.0,1.0,0.0,0.99999475,0.0,0.81567705,0.0,-1.0,0.0,-1.0,0.0,-0.16276523,0.0
-1.0,-0.53657293,-1.0,0.0,-0.41360846,0.0,-0.9843398,0.0,1.0,0.0,0.99999493,0.0,0.8396016,0.0,-1.0,0.0,-1.0,0.0,-0.16031177,0.0
-1.0,-0.5023986,-1.0,0.0,-0.41368723,0.0,-0.9843938,0.0,1.0,0.0,0.9999952,0.0,0.860822,0.0,-1.0,0.0,-1.0,0.0,-0.158076,0.0
-1.0,-0.46742055,-1.0,0.0,-0.41376442,0.0,-0.98444754,0.0,1.0,0.0,0.99999535,0.0,0.8795327,0.0,-1.0,0.0,-1.0,0.0,-0.15605262,0.0
-1.0,-0.43169472,-1.0,0.0,-0.4138398,0.0,-0.98450106,0.0,1.0,0.0,0.9999955,0.0,0.89594465,0.0,-1.0,0.0,-1.0,0.0,-0.15423308,0.0
-1.0,-0.39527828,-1.0,0.0,-0.41391304,0.0,-0.9845543,0.0,1.0,0.0,0.9999957,0.0,0.9102752,0.0,-1.0,0.0,-1.0,0.0,-0.15260646,0.0
-1.0,-0.35822946,-1.0,0.0,-0.413984,0.0,-0.98460734,0.0,1.0,0.0,0.9999959,0.0,0.9227396,0.0,-1.0,0.0,-1.0,0.0,-0.15116006,0.0
-1.0,-0.32060757,-1.0,0.0,-0.4140525,0.0,-0.98466,0.0,1.0,0.0,0.99999607,0.0,0.93354505,0.0,-1.0,0.0,-1.0,0.0,-0.14988016,0.0
-1.0,-0.28247276,-1.0,0.0,-0.41411832,0.0,-0.9847125,0.0,1.0,0.0,0.99999624,0.0,0.9428864,0.0,-1.0,0.0,-1.0,0.0,-0.14875248,0.0
-1.0,-0.24388608,-1.0,0.0,-0.41418147,0.0,-0.98476464,0.0,1.0,0.0,0.99999636,0.0,0.9509435,0.0,-1.0,0.0,-1.0,0.0,-0.14776286,0.0
-1.0,-0.20490922,-1.0,0.0,-0.4142418,0.0,-0.9848165,0.0,1.0,0.0,0.99999654,0.0,0.95788,0.0,-1.0,0.0,-1.0,0.0,-0.1468974,0.0
-1.0,-0.16560455,-1.0,0.0,-0.41429934,0.0,-0.98486805,0.0,1.0,0.0,0.99999666,0.0,0.96384287,0.0,-1.0,0.0,-1.0,0.0,-0.14614283,0.0
-1.0,-0.12603495,-1.0,0.0,-0.41435403,0.0,-0.98491925,0.0,1.0,0.0,0.9999968,0.0,0.9689628,0.0,-1.0,0.0,-1.0,0.0,-0.14548671,0.0
-1.0,-0.08626372,-1.0,0.0,-0.41440594,0.0,-0.98497015,0.0,1.0,0.0,0.9999969,0.0,0.97335523,0.0,-1.0,0.0,-1.0,0.0,-0.14491755,0.0
-1.0,-0.046354495,-1.0,0.0,-0.4144551,0.0,-0.9850207,0.0,1.0,0.0,0.999997,0.0,0.9771212,0.0,-1.0,0.0,-1.0,0.0,-0.14442483,0.0
-1.0,-0.006371105,-1.0,0.0,-0.41450155,0.0,-0.9850709,0.0,1.0,0.0,0.99999714,0.0,0.9803487,0.0,-1.0,0.0,-1.0,0.0,-0.14399898,0.0
-1.0,0.033622473,-1.0,0.0,-0.41454536,0.0,-0.9851207,0.0,1.0,0.0,0.99999726,0.0,0.9831142,0.0,-1.0,0.0,-1.0,0.0,-0.14363149,0.0
-1.0,0.073562264,-1.0,0.0,-0.4145866,0.0,-0.9851702,0.0,1.0,0.0,0.9999974,0.0,0.9854837,0.0,-1.0,0.0,-1.0,0.0,-0.14331476,0.0
-1.0,0.11338437,-1.0,0.0,-0.41462544,0.0,-0.9852193,0.0,1.0,0.0,0.9999975,0.0,0.9875141,0.0,-1.0,0.0,-1.0,0.0,-0.14304203,0.0
-1.0,0.15302509,-1.0,0.0,-0.41466188,0.0,-0.985268,0.0,1.0,0.0,0.99999756,0.0,0.9892542,0.0,-1.0,0.0,-1.0,0.0,-0.14280738,0.0
-1.0,0.192421,-1.0,0.0,-0.4146961,0.0,-0.98531634,0.0,1.0,0.0,0.9999977,0.0,0.99074596,0.0,-1.0,0.0,-1.0,0.0,-0.1426056,0.0
-1.0,0.23150909,-1.0,0.0,-0.41472813,0.0,-0.98536426,0.0,1.0,0.0,0.99999774,0.0,0.9920254,0.0,-1.0,0.0,-1.0,0.0,-0.14243218,0.0
-1.0,0.27022773,-1.0,0.0,-0.41475815,0.0,-0.9854118,0.0,1.0,0.0,0.99999785,0.0,0.9931232,0.0,-1.0,0.0,-1.0,0.0,-0.14228317,0.0
-1.0,0.3085131,-1.0,0.0,-0.41478622,0.0,-0.98545897,0.0,1.0,0.0,0.9999979,0.0,0.9940656,0.0,-1.0,0.0,-1.0,0.0,-0.14215517,0.0
-1.0,0.34630495,-1.0,0.0,-0.41481245,0.0,-0.98550576,0.0,1.0,0.0,0.999998,0.0,0.994875,0.0,-1.0,0.0,-1.0,0.0,-0.14204518,0.0
-1.0,0.38354278,-1.0,0.0,-0.41483694,0.0,-0.9855521,0.0,1.0,0.0,0.9999981,0.0,0.9955707,0.0,-1.0,0.0,-1.0,0.0,-0.1419507,0.0
-1.0,0.42016703,-1.0,0.0,-0.41485977,0.0,-0.985598,0.0,1.0,0.0,0.99999815,0.0,0.99616903,0.0,-1.0,0.0,-1.0,0.0,-0.14186952,0.0
-1.0,0.45611912,-1.0,0.0,-0.4148811,0.0,-0.98564357,0.0,1.0,0.0,0.9999982,0.0,0.99668396,0.0,-1.0,0.0,-1.0,0.0,-0.14179973,0.0
-1.0,0.49134147,-1.0,0.0,-0.41490096,0.0,-0.9856887,0.0,1.0,0.0,0.9999983,0.0,0.99712735,0.0,-1.0,0.0,-1.0,0.0,-0.14173976,0.0
-1.0,0.5257778,-1.0,0.0,-0.41491947,0.0,-0.98573345,0.0,1.0,0.0,0.99999833,0.0,0.99750954,0.0,-1.0,0.0,-1.0,0.0,-0.14168815,0.0
-1.0,0.559373,-1.0,0.0,-0.4149367,0.0,-0.98577774,0.0,1.0,0.0,0.9999984,0.0,0.99783915,0.0,-1.0,0.0,-1.0,0.0,-0.14164376,0.0
-1.0,0.5920734,-1.0,0.0,-0.41495273,0.0,-0.98582166,0.0,1.0,0.0,0.99999845,0.0,0.9981236,0.0,-1.0,0.0,-1.0,0.0,-0.14160554,0.0
-1.0,0.6238265,-1.0,0.0,-0.41496766,0.0,-0.9858651,0.0,1.0,0.0,0.9999985,0.0,0.9983693,0.0,-1.0,0.0,-1.0,0.0,-0.14157262,0.0
-1.0,0.65458167,-1.0,0.0,-0.4149815,0.0,-0.9859082,0.0,1.0,0.0,0.99999857,0.0,0.99858165,0.0,-1.0,0.0,-1.0,0.0,-0.14154427,0.0
-1.0,0.68428963,-1.0,0.0,-0.41499442,0.0,-0.9859509,0.0,1.0,0.0,0.9999986,0.0,0.9987654,0.0,-1.0,0.0,-1.0,0.0,-0.1415198,0.0
-1.0,0.71290284,-1.0,0.0,-0.4150064,0.0,-0.9859932,0.0,1.0,0.0,0.9999987,0.0,0.99892443,0.0,-1.0,0.0,-1.0,0.0,-0.14149868,0.0
-1.0,0.74037564,-1.0,0.0,-0.41501755,0.0,-0.98603505,0.0,1.0,0.0,0.9999987,0.0,0.99906224,0.0,-1.0,0.0,-1.0,0.0,-0.14148046,0.0
-1.0,0.76666397,-1.0,0.0,-0.4150279,0.0,-0.98607653,0.0,1.0,0.0,0.99999875,0.0,0.99918175,0.0,-1.0,0.0,-1.0,0.0,-0.1414647,0.0
-1.0,0.79172575,-1.0,0.0,-0.4150375,0.0,-0.9861176,0.0,1.0,0.0,0.9999988,0.0,0.99928546,0.0,-1.0,0.0,-1.0,0.0,-0.14145106,0.0
-1.0,0.815521,-1.0,0.0,-0.41504645,0.0,-0.98615825,0.0,1.0,0.0,0.9999988,0.0,0.99937546,0.0,-1.0,0.0,-0.99999994,0.0,-0.14143926,0.0
-1.0,0.83801156,-1.0,0.0,-0.41505474,0.0,-0.98619854,0.0,1.0,0.0,0.99999887,0.0,0.9994537,0.0,-1.0,0.0,-0.99999994,0.0,-0.14142904,0.0
-1.0,0.8591615,-1.0,0.0,-0.41506243,0.0,-0.9862384,0.0,1.0,0.0,0.9999989,0.0,0.99952185,0.0,-1.0,0.0,-0.99999994,0.0,-0.14142019,0.0
-1.0,0.878937,-1.0,0.0,-0.41506955,0.0,-0.98627794,0.0,1.0,0.0,0.9999989,0.0,0.9995811,0.0,-1.0,0.0,-0.99999994,0.0,-0.14141251,0.0
-1.0,0.8973063,-1.0,0.0,-0.41507617,0.0,-0.98631704,0.0,1.0,0.0,0.999999,0.0,0.9996327,0.0,-1.0,0.0,-0.9999999,0.0,-0.14140582,0.0
-1.0,0.9142402,-1.0,0.0,-0.4150823,0.0,-0.9863558,0.0,1.0,0.0,0.99999905,0.0,0.9996777,0.0,-1.0,0.0,-0.9999998,0.0,-0.14140001,0.0
-1.0,0.92971146,-1.0,0.0,-0.415088,0.0,-0.9863941,0.0,1.0,0.0,0.99999905,0.0,0.999717,0.0,-1.0,0.0,-0.99999976,0.0,-0.14139494,0.0
-1.0,0.9436954,-1.0,0.0,-0.4150933,0.0,-0.9864321,0.0,1.0,0.0,0.9999991,0.0,0.99975127,0.0,-1.0,0.0,-0.9999997,0.0,-0.14139053,0.0
-1.0,0.9561699,-1.0,0.0,-0.4150982,0.0,-0.9864696,0.0,1.0,0.0,0.9999991,0.0,0.99978125,0.0,-1.0,0.0,-0.9999996,0.0,-0.14138666,0.0
-1.0,0.96711445,-1.0,0.0,-0.41510275,0.0,-0.9865069,0.0,1.0,0.0,0.99999917,0.0,0.9998075,0.0,-1.0,0.0,-0.99999946,0.0,-0.14138326,0.0
-1.0,0.9765118,-1.0,0.0,-0.41510695,0.0,-0.9865437,0.0,1.0,0.0,0.99999917,0.0,0.9998304,0.0,-1.0,0.0,-0.9999993,0.0,-0.14138028,0.0
-1.0,0.9843469,-1.0,0.0,-0.41511086,0.0,-0.9865802,0.0,1.0,0.0,0.9999992,0.0,0.9998505,0.0,-1.0,0.0,-0.99999905,0.0,-0.14137761,0.0
-1.0,0.9906074,-1.0,0.0,-0.4151145,0.0,-0.9866163,0.0,1.0,0.0,0.9999992,0.0,0.9998681,0.0,-1.0,0.0,-0.99999875,0.0,-0.14137523,0.0
-1.0,0.995283,-1.0,0.0,-0.41511783,0.0,-0.9866521,0.0,1.0,0.0,0.9999992,0.0,0.9998836,0.0,-1.0,0.0,-0.9999983,0.0,-0.14137307,0.0
-1.0,0.9983664,-1.0,0.0,-0.41512093,0.0,-0.9866875,0.0,1.0,0.0,0.9999993,0.0,0.9998971,0.0,-1.0,0.0,-0.99999774,0.0,-0.14137107,0.0
-1.0,0.99985266,-1.0,0.0,-0.41512382,0.0,-0.9867225,0.0,1.0,0.0,0.9999993,0.0,0.99990904,0.0,-1.0,0.0,-0.99999696,0.0,-0.14136918,0.0
-1.0,0.99973935,-1.0,0.0,-0.4151265,0.0,-0.9867572,0.0,1.0,0.0,0.99999934,0.0,0.99991953,0.0,-1.0,0.0,-0.999996,0.0,-0.14136733,0.0
-1.0,0.99802667,-1.0,0.0,-0.41512895,0.0,-0.98679155,0.0,1.0,0.0,0.99999934,0.0,0.9999287,0.0,-1.0,0.0,-0.9999947,0.0,-0.14136544,0.0
-1.0,0.99471736,-1.0,0.0,-0.41513124,0.0,-0.9868256,0.0,1.0,0.0,0.99999934,0.0,0.9999369,0.0,-1.0,0.0,-0.99999297,0.0,-0.14136346,0.0
-1.0,0.9898167,-1.0,0.0,-0.4151334,0.0,-0.98685926,0.0,1.0,0.0,0.9999994,0.0,0.999944,0.0,-1.0,0.0,-0.9999907,0.0,-0.1413613,0.0
-1.0,0.9833326,-1.0,0.0,-0.41513535,0.0,-0.98689264,0.0,1.0,0.0,0.9999994,0.0,0.9999503,0.0,-1.0,0.0,-0.9999877,0.0,-0.14135882,0.0
-1.0,0.97527534,-1.0,0.0,-0.41513717,0.0,-0.98692566,0.0,1.0,0.0,0.9999994,0.0,0.9999559,0.0,-1.0,0.0,-0.9999838,0.0,-0.14135589,0.0
-1.0,0.9656579,-1.0,0.0,-0.41513887,0.0,-0.9869583,0.0,1.0,0.0,0.99999946,0.0,0.9999608,0.0,-1.0,0.0,-0.99997866,0.0,-0.14135231,0.0
-1.0,0.95449555,-1.0,0.0,-0.41514045,0.0,-0.9869907,0.0,1.0,0.0,0.99999946,0.0,0.99996513,0.0,-1.0,0.0,-0.9999719,0.0,-0.14134791,0.0
-1.0,0.94180626,-1.0,0.0,-0.41514194,0.0,-0.98702276,0.0,1.0,0.0,0.99999946,0.0,0.99996895,0.0,-1.0,0.0,-0.99996316,0.0,-0.14134237,0.0
-1.0,0.9276103,-1.0,0.0,-0.4151433,0.0,-0.98705447,0.0,1.0,0.0,0.99999946,0.0,0.99997234,0.0,-1.0,0.0,-0.9999517,0.0,-0.14133534,0.0
-1.0,0.91193026,-1.0,0.0,-0.4151446,0.0,-0.98708594,0.0,1.0,0.0,0.9999995,0.0,0.9999754,0.0,-1.0,0.0,-0.9999368,0.0,-0.14132634,0.0
-1.0,0.8947914,-1.0,0.0,-0.4151458,0.0,-0.987117,0.0,1.0,0.0,0.9999995,0.0,0.999978,0.0,-1.0,0.0,-0.9999174,0.0,-0.14131474,0.0
-1.0,0.8762211,-1.0,0.0,-0.41514695,0.0,-0.9871478,0.0,1.0,0.0,0.9999995,0.0,0.9999804,0.0,-1.0,0.0,-0.99989223,0.0,-0.1412998,0.0
-1.0,0.856249,-1.0,0.0,-0.41514802,0.0,-0.9871783,0.0,1.0,0.0,0.9999995,0.0,0.9999825,0.0,-1.0,0.0,-0.9998596,0.0,-0.14128049,0.0
-1.0,0.8349071,-1.0,0.0,-0.41514906,0.0,-0.98720855,0.0,1.0,0.0,0.9999996,0.0,0.9999843,0.0,-1.0,0.0,-0.99981725,0.0,-0.14125553,0.0
-1.0,0.8122295,-1.0,0.0,-0.41515008,0.0,-0.98723847,0.0,1.0,0.0,0.9999996,0.0,0.999986,0.0,-1.0,0.0,-0.99976254,0.0,-0.1412233,0.0
-1.0,0.78825253,-1.0,0.0,-0.4151511,0.0,-0.9872681,0.0,1.0,0.0,0.9999996,0.0,0.9999875,0.0,-1.0,0.0,-0.99969196,0.0,-0.14118169,0.0
-1.0,0.76301455,-1.0,0.0,-0.4151521,0.0,-0.9872974,0.0,1.0,0.0,0.9999996,0.0,0.9999888,0.0,-1.0,0.0,-0.9996009,0.0,-0.141128,0.0
-1.0,0.7365552,-1.0,0.0,-0.41515312,0.0,-0.98732644,0.0,1.0,0.0,0.9999996,0.0,0.9999899,0.0,-1.0,0.0,-0.99948364,0.0,-0.14105882,0.0
-1.0,0.7089182,-1.0,0.0,-0.41515422,0.0,-0.98735523,0.0,1.0,0.0,0.99999964,0.0,0.999991,0.0,-1.0,0.0,-0.99933296,0.0,-0.14096978,0.0
-1.0,0.68014705,-1.0,0.0,-0.4151554,0.0,-0.9873837,0.0,1.0,0.0,0.99999964,0.0,0.9999919,0.0,-1.0,0.0,-0.99913955,0.0,-0.14085534,0.0
-1.0,0.65028787,-1.0,0.0,-0.4151567,0.0,-0.9874119,0.0,1.0,0.0,0.99999964,0.0,0.9999927,0.0,-1.0,0.0,-0.9988916,0.0,-0.1407084,0.0
-1.0,0.6193883,-1.0,0.0,-0.4151582,0.0,-0.9874399,0.0,1.0,0.0,0.99999964,0.0,0.9999935,0.0,-1.0,0.0,-0.9985742,0.0,-0.14051999,0.0
-1.0,0.5874979,-1.0,0.0,-0.41515997,0.0,-0.9874675,0.0,1.0,0.0,0.99999964,0.0,0.99999416,0.0,-1.0,0.0,-0.9981686,0.0,-0.14027877,0.0
-1.0,0.55466753,-1.0,0.0,-0.41516206,0.0,-0.98749495,0.0,1.0,0.0,0.99999964,0.0,0.99999475,0.0,-1.0,0.0,-0.99765086,0.0,-0.1399703,0.0
-1.0,0.5209499,-1.0,0.0,-0.4151646,0.0,-0.9875221,0.0,1.0,0.0,0.9999997,0.0,0.99999523,0.0,-1.0,0.0,-0.9969912,0.0,-0.13957654,0.0
-1.0,0.48639885,-1.0,0.0,-0.41516772,0.0,-0.987549,0.0,1.0,0.0,0.9999997,0.0,0.9999957,0.0,-1.0,0.0,-0.99615186,0.0,-0.13907452,0.0
-1.0,0.45106965,-1.0,0.0,-0.41517156,0.0,-0.9875757,0.0,1.0,0.0,0.9999997,0.0,0.9999961,0.0,-1.0,0.0,-0.9950856,0.0,-0.13843547,0.0
-1.0,0.41501886,-1.0,0.0,-0.41517633,0.0,-0.9876021,0.0,1.0,0.0,0.9999997,0.0,0.99999654,0.0,-1.0,0.0,-0.99373335,0.0,-0.1376232,0.0
-1.0,0.37830412,-1.0,0.0,-0.41518232,0.0,-0.98762834,0.0,1.0,0.0,0.9999997,0.0,0.99999684,0.0,-1.0,0.0,-0.99202114,0.0,-0.13659242,0.0
-1.0,0.34098417,-1.0,0.0,-0.4151899,0.0,-0.9876543,0.0,1.0,0.0,0.9999997,0.0,0.99999714,0.0,-1.0,0.0,-0.98985714,0.0,-0.13528644,0.0
-1.0,0.3031187,-1.0,0.0,-0.41519937,0.0,-0.9876801,0.0,1.0,0.0,0.9999997,0.0,0.99999744,0.0,-1.0,0.0,-0.9871272,0.0,-0.13363466,0.0
-1.0,0.26476833,-1.0,0.0,-0.41521135,0.0,-0.98770565,0.0,1.0,0.0,0.99999976,0.0,0.9999977,0.0,-1.0,0.0,-0.98369014,0.0,-0.13154921,0.0
-1.0,0.2259944,-1.0,0.0,-0.4152265,0.0,-0.987731,0.0,1.0,0.0,0.99999976,0.0,0.9999979,0.0,-1.0,0.0,-0.9793724,0.0,-0.12892127,0.0
-1.0,0.1868589,-1.0,0.0,-0.41524553,0.0,-0.9877562,0.0,1.0,0.0,0.99999976,0.0,0.9999981,0.0,-1.0,0.0,-0.9739611,0.0,-0.12561655,0.0
-1.0,0.14742449,-1.0,0.0,-0.41526952,0.0,-0.9877812,0.0,1.0,0.0,0.99999976,0.0,0.9999983,0.0,-1.0,0.0,-0.96719724,0.0,-0.121470064,0.0
-1.0,0.10775422,-1.0,0.0,-0.41529974,0.0,-0.9878062,0.0,1.0,0.0,0.99999976,0.0,0.99999845,0.0,-1.0,0.0,-0.9587678,0.0,-0.11628031,0.0
-1.0,0.067911565,-1.0,0.0,-0.4153377,0.0,-0.987831,0.0,1.0,0.0,0.99999976,0.0,0.99999857,0.0,-1.0,0.0,-0.9482978,0.0,-0.10980289,0.0
-1.0,0.027960273,-1.0,0.0,-0.41538537,0.0,-0.9878558,0.0,1.0,0.0,0.99999976,0.0,0.99999875,0.0,-1.0,0.0,-0.9353432,0.0,-0.10174375,0.0
-1.0,-0.0120357545,-1.0,0.0,-0.415445,0.0,-0.9878806,0.0,1.0,0.0,0.99999976,0.0,0.99999887,0.0,-1.0,0.0,-0.9193851,0.0,-0.09175308,0.0
-1.0,-0.052012525,-1.0,0.0,-0.41551948,0.0,-0.9879054,0.0,1.0,0.0,0.99999976,0.0,0.9999989,0.0,-1.0,0.0,-0.89982724,0.0,-0.07942011,0.0
-1.0,-0.09190609,-1.0,0.0,-0.4156122,0.0,-0.9879303,0.0,1.0,0.0,0.99999976,0.0,0.99999905,0.0,-1.0,0.0,-0.8759997,0.0,-0.06427105,0.0
-1.0,-0.13165262,-1.0,0.0,-0.4157272,0.0,-0.9879554,0.0,1.0,0.0,0.9999998,0.0,0.9999991,0.0,-1.0,0.0,-0.8471702,0.0,-0.045771852,0.0
-1.0,-0.17118949,-1.0,0.0,-0.41586936,0.0,-0.9879808,0.0,1.0,0.0,0.9999998,0.0,0.9999992,0.0,-1.0,0.0,-0.81256765,0.0,-0.023339327,0.0
-1.0,-0.21045153,-1.0,0.0,-0.41604412,0.0,-0.9880066,0.0,1.0,0.0,0.9999998,0.0,0.9999993,0.0,-1.0,0.0,-0.77142066,0.0,0.0036359492,0.0
-1.0,-0.2493769,-1.0,0.0,-0.41625783,0.0,-0.98803294,0.0,1.0,0.0,0.9999998,0.0,0.99999934,0.0,-1.0,0.0,-0.723013,0.0,0.03575049,0.0
-1.0,-0.2879033,-1.0,0.0,-0.41651756,0.0,-0.98806,0.0,1.0,0.0,0.9999998,0.0,0.9999994,0.0,-1.0,0.0,-0.66675705,0.0,0.07352919,0.0
-1.0,-0.32596827,-1.0,0.0,-0.41683066,0.0,-0.98808795,0.0,1.0,0.0,0.9999998,0.0,0.99999946,0.0,-1.0,0.0,-0.602281,0.0,0.1173465,0.0
-1.0,-0.3635135,-1.0,0.0,-0.41720477,0.0,-0.98811704,0.0,1.0,0.0,0.9999998,0.0,0.9999995,0.0,-1.0,0.0,-0.5295202,0.0,0.16733253,0.0
-1.0,-0.40047544,-1.0,0.0,-0.41764718,0.0,-0.98814744,0.0,1.0,0.0,0.9999998,0.0,0.9999995,0.0,-1.0,0.0,-0.44880047,0.0,0.22327709,0.0
-1.0,-0.43679845,-1.0,0.0,-0.4181642,0.0,-0.9881794,0.0,1.0,0.0,0.9999998,0.0,0.9999996,0.0,-1.0,0.0,-0.36089215,0.0,0.28455362,0.0
-1.0,-0.472421,-1.0,0.0,-0.41876042,0.0,-0.98821324,0.0,1.0,0.0,0.9999998,0.0,0.99999964,0.0,-1.0,0.0,-0.26701954,0.0,0.35008922,0.0
-1.0,-0.5072894,-1.0,0.0,-0.41943806,0.0,-0.9882492,0.0,1.0,0.0,0.9999998,0.0,0.99999964,0.0,-1.0,0.0,-0.16881208,0.0,0.41840225,0.0
-1.0,-0.54134464,-1.0,0.0,-0.4201962,0.0,-0.9882875,0.0,1.0,0.0,0.9999998,0.0,0.9999997,0.0,-1.0,0.0,-0.068197265,0.0,0.48771453,0.0
-1.0,-0.5745354,-1.0,0.0,-0.42103067,0.0,-0.98832846,0.0,1.0,0.0,0.9999998,0.0,0.9999997,0.0,-1.0,0.0,0.03275108,0.0,0.5561212,0.0
-1.0,-0.6068055,-1.0,0.0,-0.42193386,0.0,-0.9883722,0.0,1.0,0.0,0.9999998,0.0,0.99999976,0.0,-1.0,0.0,0.1319843,0.0,0.62178504,0.0
