neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,0.08772921,-0.98279357,0.0,-0.65832514,0.0,-0.8218286,0.0,0.99980575,0.0,0.99999714,0.0,0.99999917,0.0,0.73142266,0.0,0.31451604,0.0,-0.99999475,0.0
-1.0,0.08722243,-0.98710126,0.0,-0.6641514,0.0,-0.8361929,0.0,0.99977994,0.0,0.9999964,0.0,0.9999996,0.0,0.7344716,0.0,0.40194103,0.0,-0.99999505,0.0
-1.0,0.08668914,-0.9904706,0.0,-0.6697269,0.0,-0.84923446,0.0,0.9997507,0.0,0.9999955,0.0,0.99999976,0.0,0.737309,0.0,0.47180408,0.0,-0.9999953,0.0
-1.0,0.08612914,-0.99303836,0.0,-0.6750196,0.0,-0.86107254,0.0,0.99971753,0.0,0.99999434,0.0,0.9999999,0.0,0.7399526,0.0,0.52819645,0.0,-0.99999547,0.0
-1.0,0.08554192,-0.994958,0.0,-0.6800121,0.0,-0.8718202,0.0,0.99968,0.0,0.99999285,0.0,0.99999994,0.0,0.7424188,0.0,0.57427186,0.0,-0.9999956,0.0
-1.0,0.08492699,-0.99637264,0.0,-0.6846988,0.0,-0.88158375,0.0,0.9996374,0.0,0.999991,0.0,1.0,0.0,0.74472207,0.0,0.61239153,0.0,-0.99999565,0.0
-1.0,0.08428364,-0.99740374,0.0,-0.68908304,0.0,-0.8904617,0.0,0.99958926,0.0,0.9999886,0.0,1.0,0.0,0.7468756,0.0,0.6443112,0.0,-0.9999957,0.0
-1.0,0.083611004,-0.99814904,0.0,-0.69317424,0.0,-0.8985441,0.0,0.9995348,0.0,0.99998564,0.0,1.0,0.0,0.74889123,0.0,0.6713405,0.0,-0.9999957,0.0
-1.0,0.08290815,-0.9986844,0.0,-0.6969858,0.0,-0.9059123,0.0,0.99947315,0.0,0.9999819,0.0,1.0,0.0,0.7507801,0.0,0.6944652,0.0,-0.9999957,0.0
-1.0,0.082174055,-0.99906695,0.0,-0.70053315,0.0,-0.91263956,0.0,0.99940354,0.0,0.9999771,0.0,1.0,0.0,0.7525521,0.0,0.71443516,0.0,-0.9999957,0.0
-1.0,0.08140743,-0.9993394,0.0,-0.7038329,0.0,-0.91879106,0.0,0.9993249,0.0,0.99997103,0.0,1.0,0.0,0.7542163,0.0,0.7318272,0.0,-0.99999565,0.0
-1.0,0.08060701,-0.99953276,0.0,-0.70690185,0.0,-0.9244248,0.0,0.99923635,0.0,0.99996346,0.0,1.0,0.0,0.7557812,0.0,0.7470908,0.0,-0.9999956,0.0
-1.0,0.07977151,-0.9996698,0.0,-0.70975626,0.0,-0.9295924,0.0,0.9991366,0.0,0.9999538,0.0,1.0,0.0,0.75725436,0.0,0.7605798,0.0,-0.9999955,0.0
-1.0,0.07889952,-0.9997667,0.0,-0.7124117,0.0,-0.9343394,0.0,0.9990244,0.0,0.9999417,0.0,1.0,0.0,0.75864303,0.0,0.7725761,0.0,-0.99999547,0.0
-1.0,0.07798959,-0.9998352,0.0,-0.7148832,0.0,-0.93870646,0.0,0.99889827,0.0,0.99992645,0.0,1.0,0.0,0.75995374,0.0,0.7833062,0.0,-0.99999535,0.0
-1.0,0.07704033,-0.99988353,0.0,-0.71718436,0.0,-0.9427295,0.0,0.99875677,0.0,0.99990726,0.0,1.0,0.0,0.7611926,0.0,0.7929543,0.0,-0.9999953,0.0
-1.0,0.07605008,-0.9999177,0.0,-0.71932817,0.0,-0.9464406,0.0,0.99859816,0.0,0.99988306,0.0,1.0,0.0,0.76236534,0.0,0.8016713,0.0,-0.9999952,0.0
-1.0,0.075017475,-0.99994177,0.0,-0.72132635,0.0,-0.9498682,0.0,0.99842054,0.0,0.9998527,0.0,1.0,0.0,0.76347715,0.0,0.809582,0.0,-0.99999505,0.0
-1.0,0.07394104,-0.9999588,0.0,-0.72318995,0.0,-0.95303786,0.0,0.99822193,0.0,0.99981457,0.0,1.0,0.0,0.764533,0.0,0.8167903,0.0,-0.99999493,0.0
-1.0,0.072819375,-0.9999708,0.0,-0.7249289,0.0,-0.9559723,0.0,0.99800014,0.0,0.9997667,0.0,1.0,0.0,0.76553744,0.0,0.8233834,0.0,-0.9999948,0.0
-1.0,0.071651064,-0.9999793,0.0,-0.7265525,0.0,-0.958692,0.0,0.9977528,0.0,0.9997067,0.0,1.0,0.0,0.76649463,0.0,0.8294352,0.0,-0.99999464,0.0
-1.0,0.07043486,-0.99998534,0.0,-0.7280692,0.0,-0.96121526,0.0,0.9974773,0.0,0.9996315,0.0,1.0,0.0,0.76740855,0.0,0.8350085,0.0,-0.9999945,0.0
-1.0,0.06916957,-0.99998957,0.0,-0.7294867,0.0,-0.9635586,0.0,0.99717087,0.0,0.99953747,0.0,1.0,0.0,0.7682828,0.0,0.84015703,0.0,-0.99999434,0.0
-1.0,0.067853965,-0.99999255,0.0,-0.7308122,0.0,-0.96573687,0.0,0.99683046,0.0,0.9994198,0.0,1.0,0.0,0.76912045,0.0,0.84492743,0.0,-0.99999416,0.0
-1.0,0.0664871,-0.9999947,0.0,-0.7320522,0.0,-0.96776354,0.0,0.99645287,0.0,0.9992729,0.0,1.0,0.0,0.76992446,0.0,0.84935987,0.0,-0.999994,0.0
-1.0,0.06506812,-0.99999624,0.0,-0.7332128,0.0,-0.9696508,0.0,0.9960346,0.0,0.99908954,0.0,1.0,0.0,0.77069724,0.0,0.8534897,0.0,-0.9999938,0.0
-1.0,0.063596256,-0.9999973,0.0,-0.73429954,0.0,-0.9714097,0.0,0.9955721,0.0,0.99886096,0.0,1.0,0.0,0.7714408,0.0,0.85734785,0.0,-0.99999356,0.0
-1.0,0.062070984,-0.9999981,0.0,-0.7353175,0.0,-0.97305024,0.0,0.99506134,0.0,0.9985762,0.0,1.0,0.0,0.7721566,0.0,0.86096185,0.0,-0.9999934,0.0
-1.0,0.06049199,-0.9999986,0.0,-0.73627144,0.0,-0.9745816,0.0,0.9944982,0.0,0.99822193,0.0,1.0,0.0,0.7728453,0.0,0.8643562,0.0,-0.99999315,0.0
-1.0,0.05885887,-0.999999,0.0,-0.73716563,0.0,-0.97601205,0.0,0.9938783,0.0,0.99778163,0.0,1.0,0.0,0.77350706,0.0,0.8675531,0.0,-0.9999929,0.0
-1.0,0.0571717,-0.9999993,0.0,-0.73800415,0.0,-0.9773492,0.0,0.993197,0.0,0.997235,0.0,1.0,0.0,0.77414095,0.0,0.87057257,0.0,-0.9999927,0.0
-1.0,0.055430647,-0.99999946,0.0,-0.73879075,0.0,-0.9786,0.0,0.9924497,0.0,0.99655724,0.0,1.0,0.0,0.774745,0.0,0.8734331,0.0,-0.99999243,0.0
-1.0,0.05363614,-0.99999964,0.0,-0.7395288,0.0,-0.97977084,0.0,0.9916312,0.0,0.9957179,0.0,1.0,0.0,0.77531576,0.0,0.8761519,0.0,-0.9999922,0.0
-1.0,0.051788807,-0.99999976,0.0,-0.74022156,0.0,-0.98086745,0.0,0.99073654,0.0,0.9946798,0.0,1.0,0.0,0.77584827,0.0,0.8787453,0.0,-0.9999919,0.0
-1.0,0.049889583,-0.9999998,0.0,-0.7408719,0.0,-0.98189527,0.0,0.98976046,0.0,0.9933979,0.0,1.0,0.0,0.77633536,0.0,0.88122886,0.0,-0.99999166,0.0
-1.0,0.047939386,-0.9999999,0.0,-0.7414827,0.0,-0.9828591,0.0,0.98869765,0.0,0.9918174,0.0,1.0,0.0,0.77676755,0.0,0.88361764,0.0,-0.99999136,0.0
-1.0,0.045939665,-0.9999999,0.0,-0.74205637,0.0,-0.9837635,0.0,0.98754275,0.0,0.98987246,0.0,1.0,0.0,0.77713233,0.0,0.8859267,0.0,-0.99999106,0.0
-1.0,0.043891992,-0.99999994,0.0,-0.7425954,0.0,-0.98461264,0.0,0.9862905,0.0,0.98748374,0.0,1.0,0.0,0.77741355,0.0,0.8881713,0.0,-0.9999907,0.0
-1.0,0.041798245,-0.99999994,0.0,-0.74310184,0.0,-0.98541033,0.0,0.98493576,0.0,0.98455703,0.0,1.0,0.0,0.7775908,0.0,0.89036673,0.0,-0.9999904,0.0
-1.0,0.039660476,-0.99999994,0.0,-0.7435779,0.0,-0.9861601,0.0,0.9834735,0.0,0.98098063,0.0,1.0,0.0,0.77763844,0.0,0.8925291,0.0,-0.99999005,0.0
-1.0,0.03748117,-1.0,0.0,-0.7440254,0.0,-0.9868652,0.0,0.98189896,0.0,0.976624,0.0,1.0,0.0,0.7775247,0.0,0.894675,0.0,-0.9999897,0.0
-1.0,0.035262723,-1.0,0.0,-0.7444462,0.0,-0.9875286,0.0,0.9802078,0.0,0.971336,0.0,1.0,0.0,0.7772107,0.0,0.89682233,0.0,-0.9999893,0.0
-1.0,0.03300811,-1.0,0.0,-0.74484193,0.0,-0.98815316,0.0,0.97839624,0.0,0.96494466,0.0,1.0,0.0,0.7766492,0.0,0.8989895,0.0,-0.9999889,0.0
-1.0,0.03072044,-1.0,0.0,-0.74521416,0.0,-0.9887414,0.0,0.9764609,0.0,0.9572579,0.0,1.0,0.0,0.7757832,0.0,0.901196,0.0,-0.9999885,0.0
-1.0,0.028403034,-1.0,0.0,-0.74556434,0.0,-0.9892957,0.0,0.97439915,0.0,0.9480668,0.0,1.0,0.0,0.7745451,0.0,0.903462,0.0,-0.999988,0.0
-1.0,0.026059542,-1.0,0.0,-0.7458937,0.0,-0.9898183,0.0,0.9722092,0.0,0.9371508,0.0,1.0,0.0,0.7728551,0.0,0.9058077,0.0,-0.99998754,0.0
-1.0,0.02369377,-1.0,0.0,-0.7462037,0.0,-0.99031115,0.0,0.9698903,0.0,0.92428774,0.0,1.0,0.0,0.7706205,0.0,0.90825295,0.0,-0.99998707,0.0
-1.0,0.021309823,-1.0,0.0,-0.7464955,0.0,-0.9907763,0.0,0.9674425,0.0,0.9092673,0.0,1.0,0.0,0.7677352,0.0,0.9108161,0.0,-0.9999865,0.0
-1.0,0.018911863,-1.0,0.0,-0.7467701,0.0,-0.9912154,0.0,0.9648672,0.0,0.89190847,0.0,1.0,0.0,0.76407915,0.0,0.91351247,0.0,-0.99998593,0.0
-1.0,0.016504401,-1.0,0.0,-0.7470286,0.0,-0.9916302,0.0,0.9621667,0.0,0.87208116,0.0,1.0,0.0,0.7595197,0.0,0.9163531,0.0,-0.9999853,0.0
-0.99999994,0.01409215,-1.0,0.0,-0.74727196,0.0,-0.9920221,0.0,0.9593449,0.0,0.849729,0.0,1.0,0.0,0.7539131,0.0,0.91934276,0.0,-0.9999846,0.0
-0.99999946,0.011679947,-1.0,0.0,-0.74750113,0.0,-0.99239254,0.0,0.95640695,0.0,0.8248906,0.0,1.0,0.0,0.74710774,0.0,0.92247844,0.0,-0.99998385,0.0
-0.99999315,0.0092727905,-1.0,0.0,-0.7477165,0.0,-0.99274296,0.0,0.9533592,0.0,0.79771554,0.0,1.0,0.0,0.73894876,0.0,0.92574817,0.0,-0.999983,0.0
-0.9999098,0.0068759443,-1.0,0.0,-0.74791443,0.0,-0.99307466,0.0,0.95020914,0.0,0.76847047,0.0,1.0,0.0,0.72928447,0.0,0.9291304,0.0,-0.99998206,0.0
-0.99878544,0.0044946196,-1.0,0.0,-0.7480339,0.0,-0.9933908,0.0,0.946964,0.0,0.73752964,0.0,1.0,0.0,0.7179738,0.0,0.9325944,0.0,-0.999981,0.0
-0.98339087,0.0021342875,-1.0,0.0,-0.747228,0.0,-0.9937189,0.0,0.94360596,0.0,0.7053177,0.0,1.0,0.0,0.7048949,0.0,0.93610275,0.0,-0.9999798,0.0
-0.7967005,-1.9950866E-4,-1.0,0.0,-0.73507035,0.0,-0.9943501,0.0,0.93977684,0.0,0.67177975,0.0,1.0,0.0,0.68994,0.0,0.9396206,0.0,-0.9999784,0.0
-0.079977475,-0.0025011362,-1.0,0.0,-0.6736036,0.0,-0.99586576,0.0,0.9337197,0.0,0.6346744,0.0,1.0,0.0,0.67296284,0.0,0.9431465,0.0,-0.9999769,0.0
-0.23654273,-0.004764861,-1.0,0.0,-0.6194339,0.0,-0.9967424,0.0,0.9252533,0.0,0.5943596,0.0,1.0,0.0,0.6538586,0.0,0.94666904,0.0,-0.999975,0.0
-0.10360026,-0.0069849254,-1.0,0.0,-0.55098623,0.0,-0.9974703,0.0,0.91314715,0.0,0.5499541,0.0,1.0,0.0,0.63256246,0.0,0.9501852,0.0,-0.9999729,0.0
-0.14933486,-0.009155613,-1.0,0.0,-0.48565695,0.0,-0.9979514,0.0,0.89648,0.0,0.501491,0.0,1.0,0.0,0.6091157,0.0,0.9536876,0.0,-0.9999703,0.0
-0.07788334,-0.011271149,-1.0,0.0,-0.4132057,0.0,-0.9983301,0.0,0.87341094,0.0,0.4482285,0.0,1.0,0.0,0.5837045,0.0,0.9571749,0.0,-0.99996734,0.0
-0.07992656,-0.013325661,-1.0,0.0,-0.34337705,0.0,-0.9985985,0.0,0.8421418,0.0,0.38992783,0.0,1.0,0.0,0.55672663,0.0,0.96064526,0.0,-0.99996376,0.0
-0.031185279,-0.015313429,-1.0,0.0,-0.2714812,0.0,-0.998808,0.0,0.8002284,0.0,0.32582745,0.0,1.0,0.0,0.52882874,0.0,0.9641013,0.0,-0.9999595,0.0
-0.015042588,-0.017228752,-1.0,0.0,-0.20289575,0.0,-0.9989632,0.0,0.74570876,0.0,0.25546575,0.0,1.0,0.0,0.50089204,0.0,0.96754485,0.0,-0.9999544,0.0
0.022997107,-0.019066,-1.0,0.0,-0.13555087,0.0,-0.9990848,0.0,0.6772236,0.0,0.17825481,0.0,1.0,0.0,0.47393352,0.0,0.9709743,0.0,-0.99994826,0.0
0.044743743,-0.020819677,-1.0,0.0,-0.072293356,0.0,-0.9991772,0.0,0.59549046,0.0,0.09424775,0.0,1.0,0.0,0.44889113,0.0,0.9743756,0.0,-0.99994093,0.0
0.07450196,-0.022484297,-1.0,0.0,-0.012241914,0.0,-0.99924964,0.0,0.50341845,0.0,0.00419612,0.0,1.0,0.0,0.4263862,0.0,0.9777163,0.0,-0.9999321,0.0
0.094971254,-0.024054592,-1.0,0.0,0.04325665,0.0,-0.999305,0.0,0.40612474,0.0,-0.08998799,0.0,1.0,0.0,0.40655196,0.0,0.98094237,0.0,-0.99992156,0.0
0.1174081,-0.025525415,-1.0,0.0,0.09470308,0.0,-0.9993478,0.0,0.30923668,0.0,-0.18556796,0.0,1.0,0.0,0.38907143,0.0,0.9839856,0.0,-0.999909,0.0
0.13470095,-0.02689184,-1.0,0.0,0.14171238,0.0,-0.99937993,0.0,0.21754263,0.0,-0.27942145,0.0,1.0,0.0,0.3733646,0.0,0.9867771,0.0,-0.99989396,0.0
0.15222675,-0.028149033,-1.0,0.0,0.18476833,0.0,-0.9994038,0.0,0.13391918,0.0,-0.36876985,0.0,1.0,0.0,0.35883072,0.0,0.9892629,0.0,-0.99987596,0.0
0.16727485,-0.029292447,-1.0,0.0,0.22400121,0.0,-0.9994207,0.0,0.059484024,0.0,-0.45157596,0.0,1.0,0.0,0.3450072,0.0,0.99141306,0.0,-0.9998545,0.0
0.18219444,-0.030317778,-1.0,0.0,0.2598735,0.0,-0.99943185,0.0,-0.0059473184,0.0,-0.5266935,0.0,1.0,0.0,0.3316318,0.0,0.99322397,0.0,-0.99982876,0.0
0.19587547,-0.031220956,-1.0,0.0,0.2926691,0.0,-0.99943817,0.0,-0.06320813,0.0,-0.59373003,0.0,1.0,0.0,0.31862438,0.0,0.9947138,0.0,-0.9997979,0.0
0.20916393,-0.031998128,-1.0,0.0,0.32275414,0.0,-0.9994403,0.0,-0.1133828,0.0,-0.65283704,0.0,1.0,0.0,0.30603877,0.0,0.9959153,0.0,-0.9997608,0.0
0.2215305,-0.032645743,-1.0,0.0,0.3503879,0.0,-0.9994387,0.0,-0.15754057,0.0,-0.70449114,0.0,1.0,0.0,0.29400736,0.0,0.99686825,0.0,-0.9997162,0.0
0.23318927,-0.033160597,-1.0,0.0,0.37582472,0.0,-0.99943376,0.0,-0.19663744,0.0,-0.74933374,0.0,1.0,0.0,0.28269657,0.0,0.9976139,0.0,-0.9996625,0.0
0.24386115,-0.033539724,-1.0,0.0,0.39925408,0.0,-0.99942553,0.0,-0.23147473,0.0,-0.7880616,0.0,1.0,0.0,0.27227366,0.0,0.99819106,0.0,-0.99959797,0.0
0.2535544,-0.033780515,-1.0,0.0,0.4208427,0.0,-0.9994143,0.0,-0.26270697,0.0,-0.82136506,0.0,1.0,0.0,0.26288548,0.0,0.99863386,0.0,-0.99952024,0.0
0.26212832,-0.0338807,-1.0,0.0,0.44072023,0.0,-0.9994,0.0,-0.2908581,0.0,-0.8498944,0.0,1.0,0.0,0.25464666,0.0,0.99897134,0.0,-0.9994267,0.0
0.26956278,-0.033838343,-1.0,0.0,0.4589977,0.0,-0.9993826,0.0,-0.31634572,0.0,-0.8742462,0.0,1.0,0.0,0.24763395,0.0,0.9992271,0.0,-0.9993144,0.0
0.27581117,-0.033651847,-1.0,0.0,0.47576684,0.0,-0.99936205,0.0,-0.3395018,0.0,-0.8949588,0.0,1.0,0.0,0.24188572,0.0,0.9994202,0.0,-0.99917966,0.0
0.28088585,-0.033320006,-1.0,0.0,0.49110863,0.0,-0.99933815,0.0,-0.3605915,0.0,-0.9125138,0.0,1.0,0.0,0.23740417,0.0,0.9995656,0.0,-0.9990182,0.0
0.2848087,-0.032841988,-1.0,0.0,0.50509506,0.0,-0.9993108,0.0,-0.3798285,0.0,-0.9273397,0.0,1.0,0.0,0.23415938,0.0,0.99967474,0.0,-0.9988251,0.0
0.287635,-0.03221727,-1.0,0.0,0.51779324,0.0,-0.9992796,0.0,-0.39738694,0.0,-0.9398159,0.0,1.0,0.0,0.23209451,0.0,0.9997566,0.0,-0.99859476,0.0
0.2894338,-0.031445783,-1.0,0.0,0.5292668,0.0,-0.9992444,0.0,-0.41341072,0.0,-0.95027745,0.0,1.0,0.0,0.23113105,0.0,0.9998179,0.0,-0.9983206,0.0
0.2902949,-0.030527819,-1.0,0.0,0.5395773,0.0,-0.9992049,0.0,-0.42802092,0.0,-0.9590188,0.0,1.0,0.0,0.23117429,0.0,0.99986374,0.0,-0.9979951,0.0
0.29031622,-0.02946405,-1.0,0.0,0.5487854,0.0,-0.99916065,0.0,-0.4413211,0.0,-0.9662979,0.0,1.0,0.0,0.23211831,0.0,0.9998981,0.0,-0.9976096,0.0
0.28960693,-0.028255492,-1.0,0.0,0.556951,0.0,-0.9991113,0.0,-0.45340142,0.0,-0.9723395,0.0,1.0,0.0,0.23385039,0.0,0.9999237,0.0,-0.9971545,0.0
0.28827894,-0.026903654,-1.0,0.0,0.5641334,0.0,-0.9990566,0.0,-0.46434194,0.0,-0.97733825,0.0,1.0,0.0,0.23625517,0.0,0.9999429,0.0,-0.9966185,0.0
0.28644755,-0.025410265,-1.0,0.0,0.5703916,0.0,-0.9989959,0.0,-0.47421446,0.0,-0.98146224,0.0,1.0,0.0,0.23921771,0.0,0.9999572,0.0,-0.9959893,0.0
0.28422558,-0.023777558,-1.0,0.0,0.5757836,0.0,-0.99892884,0.0,-0.48308474,0.0,-0.9848554,0.0,1.0,0.0,0.24262638,0.0,0.99996793,0.0,-0.99525267,0.0
0.28172547,-0.022008091,-1.0,0.0,0.58036685,0.0,-0.99885505,0.0,-0.49101338,0.0,-0.98764056,0.0,1.0,0.0,0.24637479,0.0,0.999976,0.0,-0.99439275,0.0
0.27905285,-0.020104779,-1.0,0.0,0.5841974,0.0,-0.99877393,0.0,-0.49805698,0.0,-0.98992157,0.0,1.0,0.0,0.2503635,0.0,0.999982,0.0,-0.9933918,0.0
0.27631006,-0.018070906,-1.0,0.0,0.5873301,0.0,-0.998685,0.0,-0.50426865,0.0,-0.9917863,0.0,1.0,0.0,0.25450093,0.0,0.99998647,0.0,-0.9922302,0.0
0.27359185,-0.015910108,-1.0,0.0,0.58981794,0.0,-0.9985879,0.0,-0.5096988,0.0,-0.9933082,0.0,1.0,0.0,0.2587041,0.0,0.99998987,0.0,-0.9908857,0.0
0.27098784,-0.013626385,-1.0,0.0,0.5917122,0.0,-0.99848217,0.0,-0.5143951,0.0,-0.9945486,0.0,1.0,0.0,0.26289892,0.0,0.9999924,0.0,-0.98933405,0.0
0.26858047,-0.0112239,-1.0,0.0,0.59306186,0.0,-0.9983673,0.0,-0.5184031,0.0,-0.99555856,0.0,1.0,0.0,0.26702014,0.0,0.9999943,0.0,-0.9875482,0.0
0.26644668,-0.008707339,-1.0,0.0,0.59391373,0.0,-0.99824303,0.0,-0.52176636,0.0,-0.9963802,0.0,1.0,0.0,0.2710112,0.0,0.9999957,0.0,-0.9854984,0.0
0.26465717,-0.0060815574,-1.0,0.0,0.5943119,0.0,-0.9981091,0.0,-0.5245265,0.0,-0.99704826,0.0,1.0,0.0,0.27482387,0.0,0.9999967,0.0,-0.9831522,0.0
0.26327717,-0.003351754,-1.0,0.0,0.5942976,0.0,-0.99796534,0.0,-0.526723,0.0,-0.99759126,0.0,1.0,0.0,0.27841762,0.0,0.99999756,0.0,-0.9804741,0.0
0.26236805,-5.2334665E-4,-1.0,0.0,0.59390926,0.0,-0.9978117,0.0,-0.52839404,0.0,-0.9980326,0.0,1.0,0.0,0.28175917,0.0,0.99999815,0.0,-0.97742546,0.0
0.26198614,0.0023979365,-1.0,0.0,0.59318215,0.0,-0.9976482,0.0,-0.5295756,0.0,-0.9983914,0.0,1.0,0.0,0.28482184,0.0,0.99999857,0.0,-0.97396475,0.0
0.26218483,0.0054062787,-1.0,0.0,0.592148,0.0,-0.9974752,0.0,-0.5303018,0.0,-0.9986831,0.0,1.0,0.0,0.28758478,0.0,0.9999989,0.0,-0.9700474,0.0
0.2630141,0.0084954975,-1.0,0.0,0.5908354,0.0,-0.9972933,0.0,-0.530605,0.0,-0.9989205,0.0,1.0,0.0,0.2900325,0.0,0.99999917,0.0,-0.9656263,0.0
0.2645216,0.011659294,-1.0,0.0,0.5892691,0.0,-0.99710315,0.0,-0.5305154,0.0,-0.99911374,0.0,1.0,0.0,0.29215404,0.0,0.9999994,0.0,-0.9606516,0.0
0.26675236,0.014891177,-1.0,0.0,0.58747023,0.0,-0.99690586,0.0,-0.530061,0.0,-0.9992712,0.0,1.0,0.0,0.29394242,0.0,0.9999995,0.0,-0.9550718,0.0
0.26974905,0.018184556,-1.0,0.0,0.58545613,0.0,-0.9967028,0.0,-0.5292676,0.0,-0.9993997,0.0,1.0,0.0,0.29539394,0.0,0.99999964,0.0,-0.94883406,0.0
0.27355275,0.0215325,-1.0,0.0,0.58324057,0.0,-0.9964956,0.0,-0.52815866,0.0,-0.9995046,0.0,1.0,0.0,0.2965078,0.0,0.9999997,0.0,-0.9418851,0.0
0.27820134,0.024928344,-1.0,0.0,0.58083344,0.0,-0.9962865,0.0,-0.5267551,0.0,-0.9995904,0.0,1.0,0.0,0.2972853,0.0,0.9999998,0.0,-0.9341725,0.0
0.28373063,0.028365059,-1.0,0.0,0.57824105,0.0,-0.9960779,0.0,-0.52507514,0.0,-0.9996607,0.0,1.0,0.0,0.29772943,0.0,0.9999998,0.0,-0.9256459,0.0
0.29017156,0.031835657,-0.99999994,0.0,0.5754663,0.0,-0.9958726,0.0,-0.52313465,0.0,-0.99971825,0.0,1.0,0.0,0.2978445,0.0,0.9999999,0.0,-0.9162585,0.0
0.29755256,0.035332993,-0.99999994,0.0,0.57250893,0.0,-0.99567384,0.0,-0.5209466,0.0,-0.9997656,0.0,0.99999994,0.0,0.29763556,0.0,0.9999999,0.0,-0.905969,0.0
0.3058949,0.03885005,-0.99999994,0.0,0.56936586,0.0,-0.99548507,0.0,-0.5185215,0.0,-0.9998045,0.0,0.99999994,0.0,0.29710805,0.0,0.99999994,0.0,-0.8947436,0.0
0.3152149,0.042379636,-0.99999994,0.0,0.5660315,0.0,-0.99531007,0.0,-0.5158671,0.0,-0.9998366,0.0,0.9999999,0.0,0.29626754,0.0,0.99999994,0.0,-0.88255745,0.0
0.32551995,0.0459149,-0.99999994,0.0,0.5624985,0.0,-0.9951527,0.0,-0.512989,0.0,-0.9998631,0.0,0.9999998,0.0,0.29511932,0.0,0.99999994,0.0,-0.8693972,0.0
0.3368092,0.049448755,-0.99999994,0.0,0.5587582,0.0,-0.995017,0.0,-0.50989026,0.0,-0.999885,0.0,0.99999964,0.0,0.29366815,0.0,0.99999994,0.0,-0.8552623,0.0
0.34907264,0.052974213,-0.99999994,0.0,0.5548012,0.0,-0.9949067,0.0,-0.5065723,0.0,-0.99990314,0.0,0.99999934,0.0,0.2919183,0.0,1.0,0.0,-0.84016657,0.0
0.36228853,0.05648447,-0.99999994,0.0,0.55061847,0.0,-0.99482554,0.0,-0.5030348,0.0,-0.9999182,0.0,0.9999988,0.0,0.28987312,0.0,1.0,0.0,-0.82413906,0.0
0.37642542,0.05997278,-0.9999999,0.0,0.54620165,0.0,-0.9947766,0.0,-0.4992762,0.0,-0.9999308,0.0,0.9999979,0.0,0.28753516,0.0,1.0,0.0,-0.8072247,0.0
0.39143988,0.06343244,-0.9999999,0.0,0.54154414,0.0,-0.9947625,0.0,-0.49529424,0.0,-0.99994123,0.0,0.99999624,0.0,0.28490618,0.0,1.0,0.0,-0.7894835,0.0
0.40727904,0.06685718,-0.9999999,0.0,0.5366421,0.0,-0.994785,0.0,-0.4910866,0.0,-0.99995,0.0,0.99999344,0.0,0.2819871,0.0,1.0,0.0,-0.7709897,0.0
0.42388004,0.0702406,-0.9999998,0.0,0.5314944,0.0,-0.9948451,0.0,-0.48665094,0.0,-0.99995726,0.0,0.99998856,0.0,0.27877823,0.0,1.0,0.0,-0.7518302,0.0
0.4411721,0.07357659,-0.99999976,0.0,0.5261041,0.0,-0.9949428,0.0,-0.48198617,0.0,-0.9999634,0.0,0.9999802,0.0,0.27527943,0.0,1.0,0.0,-0.7321016,0.0
0.45907852,0.07685928,-0.99999976,0.0,0.52047825,0.0,-0.99507684,0.0,-0.4770923,0.0,-0.9999686,0.0,0.99996597,0.0,0.27149016,0.0,1.0,0.0,-0.71190774,0.0
0.4775184,0.08008295,-0.9999997,0.0,0.51462847,0.0,-0.9952453,0.0,-0.47197154,0.0,-0.99997294,0.0,0.999942,0.0,0.26740974,0.0,1.0,0.0,-0.69135576,0.0
0.4964095,0.08324215,-0.9999996,0.0,0.50857115,0.0,-0.99544495,0.0,-0.46662846,0.0,-0.9999766,0.0,0.9999019,0.0,0.26303753,0.0,1.0,0.0,-0.6705532,0.0
0.51566994,0.08633157,-0.99999946,0.0,0.502327,0.0,-0.9956719,0.0,-0.4610705,0.0,-0.9999797,0.0,0.9998353,0.0,0.25837293,0.0,1.0,0.0,-0.6496039,0.0
0.53522134,0.08934646,-0.99999934,0.0,0.49592105,0.0,-0.9959216,0.0,-0.4553082,0.0,-0.99998236,0.0,0.9997256,0.0,0.25341508,0.0,1.0,0.0,-0.6286047,0.0
0.5549909,0.09228202,-0.99999917,0.0,0.48938185,0.0,-0.9961888,0.0,-0.44935545,0.0,-0.99998456,0.0,0.99954635,0.0,0.24816269,0.0,1.0,0.0,-0.6076422,0.0
0.5749136,0.09513389,-0.99999887,0.0,0.48274085,0.0,-0.99646825,0.0,-0.44322938,0.0,-0.99998647,0.0,0.99925584,0.0,0.2426128,0.0,1.0,0.0,-0.5867889,0.0
0.59493583,0.09789791,-0.9999985,0.0,0.47603148,0.0,-0.9967544,0.0,-0.4369503,0.0,-0.99998814,0.0,0.9987889,0.0,0.23675922,0.0,1.0,0.0,-0.56609994,0.0
0.6150176,0.10057031,-0.99999803,0.0,0.46928835,0.0,-0.9970421,0.0,-0.4305414,0.0,-0.9999895,0.0,0.9980445,0.0,0.2305897,0.0,1.0,0.0,-0.5456082,0.0
