neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
-8.348388E-4,-0.08592428,-0.005327249,0.0,-0.004871454,0.0,-0.0030093056,0.0,0.0024602765,0.0
