neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
-1.0,0.07501275,-0.9774261,0.0,-0.65442044,0.0,-0.81127685,0.0,0.99984574,0.0,0.9999976,0.0,0.9999987,0.0,0.7283073,0.0,0.20028205,0.0,-0.9999943,0.0
-1.0,-0.07501275,-0.98274016,0.0,-0.6602632,0.0,-0.82649803,0.0,0.9998249,0.0,0.999997,0.0,0.99999934,0.0,0.7315746,0.0,0.31108952,0.0,-0.99999475,0.0
-1.0,-0.07501275,-0.9870528,0.0,-0.66592145,0.0,-0.8403506,0.0,0.9998012,0.0,0.99999624,0.0,0.99999964,0.0,0.73461133,0.0,0.39923826,0.0,-0.99999505,0.0
-1.0,-0.07501275,-0.99042994,0.0,-0.6713459,0.0,-0.85294896,0.0,0.9997744,0.0,0.99999523,0.0,0.9999998,0.0,0.7374373,0.0,0.4696565,0.0,-0.9999953,0.0
-1.0,-0.07501275,-0.99300593,0.0,-0.67650276,0.0,-0.8644019,0.0,0.99974394,0.0,0.999994,0.0,0.99999994,0.0,0.7400704,0.0,0.52647144,0.0,-0.99999547,0.0
-1.0,-0.07501275,-0.994933,0.0,-0.681373,0.0,-0.8748136,0.0,0.9997094,0.0,0.99999243,0.0,0.99999994,0.0,0.74252653,0.0,0.57286954,0.0,-0.9999956,0.0
-1.0,-0.07501275,-0.99635375,0.0,-0.68594956,0.0,-0.8842832,0.0,0.99967027,0.0,0.99999046,0.0,1.0,0.0,0.7448203,0.0,0.61123794,0.0,-0.99999565,0.0
-1.0,-0.07501275,-0.9973897,0.0,-0.6902343,0.0,-0.89290273,0.0,0.9996259,0.0,0.99998796,0.0,1.0,0.0,0.7469648,0.0,0.6433514,0.0,-0.9999957,0.0
-1.0,-0.07501275,-0.9981388,0.0,-0.69423556,0.0,-0.90075725,0.0,0.9995757,0.0,0.99998474,0.0,1.0,0.0,0.7489719,0.0,0.67053354,0.0,-0.9999957,0.0
-1.0,-0.07501275,-0.9986769,0.0,-0.6979656,0.0,-0.9079239,0.0,0.9995188,0.0,0.99998075,0.0,1.0,0.0,0.75085247,0.0,0.6937802,0.0,-0.9999957,0.0
-1.0,-0.07501275,-0.9990616,0.0,-0.70143896,0.0,-0.9144721,0.0,0.99945456,0.0,0.9999757,0.0,1.0,0.0,0.75261635,0.0,0.7138484,0.0,-0.9999957,0.0
-1.0,-0.07501275,-0.9993355,0.0,-0.7046713,0.0,-0.92046404,0.0,0.9993819,0.0,0.9999693,0.0,1.0,0.0,0.75427264,0.0,0.7313206,0.0,-0.99999565,0.0
-1.0,-0.07501275,-0.99953,0.0,-0.70767874,0.0,-0.9259552,0.0,0.99929994,0.0,0.9999612,0.0,1.0,0.0,0.75582963,0.0,0.74665016,0.0,-0.9999956,0.0
-1.0,-0.07501275,-0.9996678,0.0,-0.71047693,0.0,-0.93099487,0.0,0.9992076,0.0,0.999951,0.0,1.0,0.0,0.7572951,0.0,0.7601938,0.0,-0.9999955,0.0
-1.0,-0.07501275,-0.99976534,0.0,-0.71308094,0.0,-0.9356269,0.0,0.9991036,0.0,0.9999382,0.0,1.0,0.0,0.7586759,0.0,0.7722357,0.0,-0.99999547,0.0
-1.0,-0.07501275,-0.9998342,0.0,-0.7155052,0.0,-0.9398903,0.0,0.9989866,0.0,0.999922,0.0,1.0,0.0,0.7599786,0.0,0.7830042,0.0,-0.9999954,0.0
-1.0,-0.07501275,-0.9998829,0.0,-0.71776307,0.0,-0.94381976,0.0,0.99885523,0.0,0.99990165,0.0,1.0,0.0,0.7612093,0.0,0.79268485,0.0,-0.9999953,0.0
-1.0,-0.07501275,-0.9999172,0.0,-0.71986693,0.0,-0.947446,0.0,0.9987078,0.0,0.999876,0.0,1.0,0.0,0.76237357,0.0,0.80142957,0.0,-0.9999952,0.0
-1.0,-0.07501275,-0.9999414,0.0,-0.72182846,0.0,-0.95079666,0.0,0.99854255,0.0,0.99984384,0.0,1.0,0.0,0.7634766,0.0,0.80936396,0.0,-0.99999505,0.0
-1.0,-0.07501275,-0.9999586,0.0,-0.72365814,0.0,-0.95389634,0.0,0.99835765,0.0,0.9998034,0.0,1.0,0.0,0.7645232,0.0,0.8165926,0.0,-0.99999493,0.0
-1.0,-0.07501275,-0.9999706,0.0,-0.72536576,0.0,-0.956767,0.0,0.99815094,0.0,0.99975276,0.0,1.0,0.0,0.7655178,0.0,0.8232032,0.0,-0.9999948,0.0
-1.0,-0.07501275,-0.9999792,0.0,-0.72696036,0.0,-0.9594285,0.0,0.9979202,0.0,0.9996892,0.0,1.0,0.0,0.76646453,0.0,0.8292701,0.0,-0.99999464,0.0
-1.0,-0.07501275,-0.9999852,0.0,-0.72845024,0.0,-0.9618985,0.0,0.99766296,0.0,0.9996097,0.0,1.0,0.0,0.76736724,0.0,0.8348565,0.0,-0.9999945,0.0
-1.0,-0.07501275,-0.9999895,0.0,-0.7298429,0.0,-0.96419305,0.0,0.9973765,0.0,0.99951017,0.0,1.0,0.0,0.7682293,0.0,0.8400165,0.0,-0.99999434,0.0
-1.0,-0.07501275,-0.99999255,0.0,-0.7311453,0.0,-0.96632665,0.0,0.99705803,0.0,0.9993858,0.0,1.0,0.0,0.7690538,0.0,0.84479684,0.0,-0.99999416,0.0
-1.0,-0.07501275,-0.9999947,0.0,-0.73236394,0.0,-0.96831226,0.0,0.9967044,0.0,0.99923044,0.0,1.0,0.0,0.7698435,0.0,0.849238,0.0,-0.999994,0.0
-1.0,-0.07501275,-0.9999962,0.0,-0.73350465,0.0,-0.9701618,0.0,0.9963123,0.0,0.99903667,0.0,1.0,0.0,0.77060056,0.0,0.8533754,0.0,-0.9999938,0.0
-1.0,-0.07501275,-0.99999726,0.0,-0.7345728,0.0,-0.9718859,0.0,0.9958783,0.0,0.99879515,0.0,1.0,0.0,0.7713268,0.0,0.8572402,0.0,-0.9999936,0.0
-1.0,-0.07501275,-0.99999803,0.0,-0.7355736,0.0,-0.97349447,0.0,0.9953984,0.0,0.9984945,0.0,1.0,0.0,0.7720234,0.0,0.86086017,0.0,-0.9999934,0.0
-1.0,-0.07501275,-0.9999986,0.0,-0.7365114,0.0,-0.97499627,0.0,0.9948688,0.0,0.9981206,0.0,1.0,0.0,0.77269083,0.0,0.86425984,0.0,-0.9999932,0.0
-1.0,-0.07501275,-0.999999,0.0,-0.73739064,0.0,-0.9763994,0.0,0.99428517,0.0,0.9976561,0.0,1.0,0.0,0.77332896,0.0,0.8674616,0.0,-0.99999297,0.0
-1.0,-0.07501275,-0.9999993,0.0,-0.7382152,0.0,-0.9777113,0.0,0.9936431,0.0,0.9970798,0.0,1.0,0.0,0.7739364,0.0,0.8704856,0.0,-0.9999927,0.0
-1.0,-0.07501275,-0.99999946,0.0,-0.73898876,0.0,-0.97893876,0.0,0.99293786,0.0,0.9963655,0.0,1.0,0.0,0.77451074,0.0,0.8733505,0.0,-0.9999925,0.0
-1.0,-0.07501275,-0.99999964,0.0,-0.7397146,0.0,-0.98008794,0.0,0.9921646,0.0,0.99548143,0.0,1.0,0.0,0.77504814,0.0,0.87607366,0.0,-0.9999922,0.0
-1.0,-0.07501275,-0.9999997,0.0,-0.74039596,0.0,-0.9811645,0.0,0.9913183,0.0,0.9943888,0.0,1.0,0.0,0.77554303,0.0,0.8786715,0.0,-0.99999195,0.0
-1.0,-0.07501275,-0.9999998,0.0,-0.7410357,0.0,-0.9821737,0.0,0.9903938,0.0,0.9930405,0.0,1.0,0.0,0.77598757,0.0,0.88115984,0.0,-0.99999166,0.0
-1.0,-0.07501275,-0.9999999,0.0,-0.7416365,0.0,-0.9831202,0.0,0.9893859,0.0,0.9913794,0.0,1.0,0.0,0.77637154,0.0,0.883554,0.0,-0.99999136,0.0
-1.0,-0.07501275,-0.9999999,0.0,-0.74220085,0.0,-0.98400855,0.0,0.9882892,0.0,0.9893369,0.0,1.0,0.0,0.7766815,0.0,0.8858692,0.0,-0.99999106,0.0
-1.0,-0.07501275,-0.99999994,0.0,-0.7427311,0.0,-0.9848427,0.0,0.98709834,0.0,0.98683083,0.0,1.0,0.0,0.77690023,0.0,0.88812083,0.0,-0.99999076,0.0
-1.0,-0.07501275,-0.99999994,0.0,-0.74322945,0.0,-0.9856265,0.0,0.9858081,0.0,0.98376334,0.0,1.0,0.0,0.77700603,0.0,0.8903246,0.0,-0.9999904,0.0
-1.0,-0.07501275,-0.99999994,0.0,-0.7436978,0.0,-0.9863633,0.0,0.9844133,0.0,0.98001933,0.0,1.0,0.0,0.77697194,0.0,0.89249694,0.0,-0.99999005,0.0
-1.0,-0.07501275,-1.0,0.0,-0.7441382,0.0,-0.9870563,0.0,0.98290914,0.0,0.9754643,0.0,1.0,0.0,0.7767645,0.0,0.8946548,0.0,-0.9999897,0.0
-1.0,-0.07501275,-1.0,0.0,-0.74455225,0.0,-0.98770845,0.0,0.981291,0.0,0.9699434,0.0,1.0,0.0,0.7763429,0.0,0.8968162,0.0,-0.99998933,0.0
-1.0,-0.07501275,-1.0,0.0,-0.74494165,0.0,-0.9883225,0.0,0.9795546,0.0,0.9632815,0.0,1.0,0.0,0.77565783,0.0,0.8989999,0.0,-0.9999889,0.0
-1.0,-0.07501275,-1.0,0.0,-0.7453079,0.0,-0.9889009,0.0,0.97769624,0.0,0.955284,0.0,1.0,0.0,0.77465004,0.0,0.9012257,0.0,-0.9999885,0.0
-1.0,-0.07501275,-1.0,0.0,-0.74565256,0.0,-0.98944604,0.0,0.975713,0.0,0.94574076,0.0,1.0,0.0,0.7732492,0.0,0.9035138,0.0,-0.999988,0.0
-1.0,-0.07501275,-1.0,0.0,-0.74597675,0.0,-0.98996,0.0,0.9736025,0.0,0.93443274,0.0,1.0,0.0,0.7713729,0.0,0.9058844,0.0,-0.99998754,0.0
-1.0,-0.07501275,-1.0,0.0,-0.74628186,0.0,-0.9904449,0.0,0.9713632,0.0,0.92114186,0.0,1.0,0.0,0.7689256,0.0,0.9083571,0.0,-0.99998707,0.0
-1.0,-0.07501275,-1.0,0.0,-0.746569,0.0,-0.9909025,0.0,0.96899474,0.0,0.9056659,0.0,1.0,0.0,0.76579833,0.0,0.91094965,0.0,-0.99998647,0.0
-1.0,-0.07501275,-1.0,0.0,-0.7468393,0.0,-0.99133456,0.0,0.9664976,0.0,0.88783646,0.0,1.0,0.0,0.7618686,0.0,0.9136765,0.0,-0.9999859,0.0
-1.0,-0.07501275,-1.0,0.0,-0.7470937,0.0,-0.99174273,0.0,0.9638735,0.0,0.86754084,0.0,1.0,0.0,0.75700164,0.0,0.9165474,0.0,-0.9999853,0.0
-1.0,-0.07501275,-1.0,0.0,-0.7473333,0.0,-0.99212843,0.0,0.9611255,0.0,0.844744,0.0,1.0,0.0,0.75105256,0.0,0.9195657,0.0,-0.99998456,0.0
-0.99999964,-0.07501275,-1.0,0.0,-0.74755883,0.0,-0.99249315,0.0,0.9582578,0.0,0.8195091,0.0,1.0,0.0,0.7438695,0.0,0.9227264,0.0,-0.9999838,0.0
-0.99999547,-0.07501275,-1.0,0.0,-0.747771,0.0,-0.9928381,0.0,0.955276,0.0,0.7920106,0.0,1.0,0.0,0.73529917,0.0,0.9260157,0.0,-0.9999829,0.0
-0.99994034,-0.07501275,-1.0,0.0,-0.74796754,0.0,-0.9931646,0.0,0.952187,0.0,0.762538,0.0,1.0,0.0,0.725193,0.0,0.92941016,0.0,-0.99998194,0.0
-0.99919343,-0.07501275,-1.0,0.0,-0.74810827,0.0,-0.99347514,0.0,0.94899774,0.0,0.7314842,0.0,1.0,0.0,0.7134157,0.0,0.9328777,0.0,-0.99998087,0.0
-0.98886716,-0.07501275,-1.0,0.0,-0.7476253,0.0,-0.9937883,0.0,0.9456996,0.0,0.6992974,0.0,1.0,0.0,0.69985324,0.0,0.93637955,0.0,-0.9999796,0.0
-0.85600686,-0.07501275,-1.0,0.0,-0.739122,0.0,-0.99431294,0.0,0.94205165,0.0,0.66608983,0.0,1.0,0.0,0.6844122,0.0,0.9398781,0.0,-0.9999782,0.0
-0.16414292,-0.07501275,-1.0,0.0,-0.6842386,0.0,-0.9957418,0.0,0.9364787,0.0,0.62978387,0.0,1.0,0.0,0.66696024,0.0,0.9433678,0.0,-0.9999766,0.0
-0.18001886,-0.07501275,-1.0,0.0,-0.62599415,0.0,-0.99671453,0.0,0.92847145,0.0,0.5901946,0.0,1.0,0.0,0.6473928,0.0,0.9468419,0.0,-0.99997467,0.0
-0.13435811,-0.07501275,-1.0,0.0,-0.5606897,0.0,-0.99743295,0.0,0.917118,0.0,0.546853,0.0,1.0,0.0,0.62565416,0.0,0.9502967,0.0,-0.99997246,0.0
-0.12438444,-0.07501275,-1.0,0.0,-0.49283904,0.0,-0.9979437,0.0,0.9013057,0.0,0.49945286,0.0,1.0,0.0,0.6017846,0.0,0.9537289,0.0,-0.99996984,0.0
-0.08840622,-0.07501275,-1.0,0.0,-0.42143562,0.0,-0.9983235,0.0,0.8794171,0.0,0.4474913,0.0,1.0,0.0,0.5759708,0.0,0.9571385,0.0,-0.9999667,0.0
-0.06658384,-0.07501275,-1.0,0.0,-0.34965414,0.0,-0.99860245,0.0,0.84949386,0.0,0.39051467,0.0,1.0,0.0,0.54860795,0.0,0.96052766,0.0,-0.999963,0.0
-0.03315901,-0.07501275,-1.0,0.0,-0.27760258,0.0,-0.9988134,0.0,0.80917704,0.0,0.3278872,0.0,1.0,0.0,0.5203434,0.0,0.96390194,0.0,-0.9999586,0.0
-0.0062150685,-0.07501275,-1.0,0.0,-0.20736654,0.0,-0.99897254,0.0,0.75621945,0.0,0.25898483,0.0,1.0,0.0,0.49207312,0.0,0.96726775,0.0,-0.9999532,0.0
0.025028804,-0.07501275,-1.0,0.0,-0.13931744,0.0,-0.99909484,0.0,0.6890901,0.0,0.18322091,0.0,1.0,0.0,0.46484712,0.0,0.97062814,0.0,-0.99994683,0.0
0.051751036,-0.07501275,-1.0,0.0,-0.07470582,0.0,-0.9991888,0.0,0.6080637,0.0,0.10045214,0.0,1.0,0.0,0.43966296,0.0,0.9739749,0.0,-0.99993914,0.0
0.078397684,-0.07501275,-1.0,0.0,-0.013842362,0.0,-0.9992615,0.0,0.5158558,0.0,0.011318416,0.0,1.0,0.0,0.4172045,0.0,0.97728056,0.0,-0.9999299,0.0
0.10092763,-0.07501275,-1.0,0.0,0.042660214,0.0,-0.9993174,0.0,0.41748673,0.0,-0.08242739,0.0,1.0,0.0,0.39765027,0.0,0.98049456,0.0,-0.9999188,0.0
0.1216818,-0.07501275,-1.0,0.0,0.09475649,0.0,-0.9993602,0.0,0.3188704,0.0,-0.17806347,0.0,1.0,0.0,0.38068086,0.0,0.9835486,0.0,-0.99990565,0.0
0.13945611,-0.07501275,-1.0,0.0,0.14238854,0.0,-0.9993924,0.0,0.22513856,0.0,-0.27241057,0.0,1.0,0.0,0.36567268,0.0,0.9863703,0.0,-0.99988985,0.0
0.15581042,-0.07501275,-1.0,0.0,0.18582149,0.0,-0.9994161,0.0,0.13953345,0.0,-0.36253875,0.0,1.0,0.0,0.35195568,0.0,0.98889965,0.0,-0.999871,0.0
0.17059654,-0.07501275,-1.0,0.0,0.22533895,0.0,-0.99943286,0.0,0.06336579,0.0,-0.44626042,0.0,1.0,0.0,0.33899868,0.0,0.99110013,0.0,-0.9998484,0.0
0.18460903,-0.07501275,-1.0,0.0,0.2613358,0.0,-0.9994439,0.0,-0.0034578976,0.0,-0.5223001,0.0,1.0,0.0,0.32648322,0.0,0.9929625,0.0,-0.9998214,0.0
0.1977899,-0.07501275,-1.0,0.0,0.29417276,0.0,-0.99944997,0.0,-0.06178021,0.0,-0.590186,0.0,1.0,0.0,0.31429088,0.0,0.9945008,0.0,-0.99978906,0.0
0.21037555,-0.07501275,-1.0,0.0,0.32420567,0.0,-0.9994519,0.0,-0.112723686,0.0,-0.6500286,0.0,1.0,0.0,0.30245206,0.0,0.9957453,0.0,-0.9997502,0.0
0.22223987,-0.07501275,-1.0,0.0,0.35173377,0.0,-0.9994501,0.0,-0.1574136,0.0,-0.70229375,0.0,1.0,0.0,0.2910875,0.0,0.9967348,0.0,-0.99970347,0.0
0.23336653,-0.07501275,-1.0,0.0,0.37701732,0.0,-0.99944484,0.0,-0.19685604,0.0,-0.7476285,0.0,1.0,0.0,0.28035954,0.0,0.99751055,0.0,-0.99964726,0.0
0.2436201,-0.07501275,-1.0,0.0,0.40026718,0.0,-0.9994365,0.0,-0.2318973,0.0,-0.78674406,0.0,1.0,0.0,0.27043638,0.0,0.99811184,0.0,-0.9995796,0.0
0.25292316,-0.07501275,-1.0,0.0,0.42165783,0.0,-0.99942505,0.0,-0.26322725,0.0,-0.82034767,0.0,1.0,0.0,0.26146895,0.0,0.99857366,0.0,-0.9994983,0.0
0.26118037,-0.07501275,-1.0,0.0,0.44133022,0.0,-0.9994106,0.0,-0.29139847,0.0,-0.84910667,0.0,1.0,0.0,0.2535774,0.0,0.9989258,0.0,-0.99940056,0.0
0.26833937,-0.07501275,-1.0,0.0,0.45940098,0.0,-0.99939317,0.0,-0.31685024,0.0,-0.87363243,0.0,1.0,0.0,0.24684516,0.0,0.9991929,0.0,-0.99928313,0.0
0.2743649,-0.07501275,-1.0,0.0,0.47596765,0.0,-0.9993725,0.0,-0.33993134,0.0,-0.8944761,0.0,1.0,0.0,0.2413174,0.0,0.9993946,0.0,-0.9991423,0.0
0.27925485,-0.07501275,-1.0,0.0,0.49111423,0.0,-0.9993486,0.0,-0.3609197,0.0,-0.9121297,0.0,1.0,0.0,0.23700319,0.0,0.99954647,0.0,-0.9989736,0.0
0.28303096,-0.07501275,-1.0,0.0,0.5049152,0.0,-0.99932116,0.0,-0.3800384,0.0,-0.92702985,0.0,1.0,0.0,0.2338792,0.0,0.9996605,0.0,-0.998772,0.0
0.28574055,-0.07501275,-1.0,0.0,0.51743877,0.0,-0.99929005,0.0,-0.3974687,0.0,-0.93956226,0.0,1.0,0.0,0.23189478,0.0,0.99974597,0.0,-0.9985316,0.0
0.28745028,-0.07501275,-1.0,0.0,0.5287491,0.0,-0.99925494,0.0,-0.4133596,0.0,-0.9500668,0.0,1.0,0.0,0.23097716,0.0,0.99981,0.0,-0.9982455,0.0
0.28824365,-0.07501275,-1.0,0.0,0.53890777,0.0,-0.99921554,0.0,-0.42783585,0.0,-0.9588415,0.0,1.0,0.0,0.23103687,0.0,0.99985784,0.0,-0.9979059,0.0
0.28821638,-0.07501275,-1.0,0.0,0.5479749,0.0,-0.9991715,0.0,-0.44100347,0.0,-0.9661469,0.0,1.0,0.0,0.23197259,0.0,0.99989367,0.0,-0.9975039,0.0
0.28747308,-0.07501275,-1.0,0.0,0.55600965,0.0,-0.9991225,0.0,-0.45295438,0.0,-0.9722095,0.0,1.0,0.0,0.23367584,0.0,0.9999204,0.0,-0.9970293,0.0
0.28612325,-0.07501275,-1.0,0.0,0.5630704,0.0,-0.999068,0.0,-0.46376944,0.0,-0.9772256,0.0,1.0,0.0,0.23603486,0.0,0.99994045,0.0,-0.9964706,0.0
0.28427944,-0.07501275,-1.0,0.0,0.56921506,0.0,-0.99900776,0.0,-0.4735211,0.0,-0.9813641,0.0,1.0,0.0,0.2389379,0.0,0.9999554,0.0,-0.9958147,0.0
0.28205264,-0.07501275,-1.0,0.0,0.57450056,0.0,-0.99894124,0.0,-0.4822752,0.0,-0.9847695,0.0,1.0,0.0,0.242276,0.0,0.9999666,0.0,-0.9950469,0.0
0.2795529,-0.07501275,-1.0,0.0,0.57898307,0.0,-0.9988679,0.0,-0.49009216,0.0,-0.98756516,0.0,1.0,0.0,0.24594513,0.0,0.99997497,0.0,-0.9941508,0.0
0.2768858,-0.07501275,-1.0,0.0,0.5827177,0.0,-0.99878746,0.0,-0.4970283,0.0,-0.9898554,0.0,1.0,0.0,0.2498477,0.0,0.9999812,0.0,-0.99310786,0.0
0.27415165,-0.07501275,-1.0,0.0,0.585758,0.0,-0.9986993,0.0,-0.5031363,0.0,-0.9917282,0.0,1.0,0.0,0.2538937,0.0,0.99998593,0.0,-0.9918975,0.0
0.27144584,-0.07501275,-1.0,0.0,0.58815604,0.0,-0.99860305,0.0,-0.50846577,0.0,-0.9932571,0.0,1.0,0.0,0.25800145,0.0,0.99998945,0.0,-0.9904968,0.0
0.26885694,-0.07501275,-1.0,0.0,0.589962,0.0,-0.99849826,0.0,-0.513064,0.0,-0.9945038,0.0,1.0,0.0,0.26209775,0.0,0.9999921,0.0,-0.9888804,0.0
0.26646805,-0.07501275,-1.0,0.0,0.59122396,0.0,-0.99838454,0.0,-0.51697594,0.0,-0.9955192,0.0,1.0,0.0,0.26611817,0.0,0.99999404,0.0,-0.9870202,0.0
0.26435664,-0.07501275,-1.0,0.0,0.5919877,0.0,-0.9982616,0.0,-0.5202443,0.0,-0.9963457,0.0,1.0,0.0,0.2700066,0.0,0.9999955,0.0,-0.9848852,0.0
0.26259363,-0.07501275,-1.0,0.0,0.5922966,0.0,-0.99812907,0.0,-0.52291,0.0,-0.99701804,0.0,1.0,0.0,0.27371517,0.0,0.9999966,0.0,-0.9824417,0.0
0.2612463,-0.07501275,-1.0,0.0,0.592191,0.0,-0.997987,0.0,-0.5250122,0.0,-0.9975648,0.0,1.0,0.0,0.27720356,0.0,0.99999744,0.0,-0.9796528,0.0
0.2603761,-0.07501275,-1.0,0.0,0.5917085,0.0,-0.99783516,0.0,-0.526588,0.0,-0.99800944,0.0,1.0,0.0,0.28043854,0.0,0.9999981,0.0,-0.97647846,0.0
0.26004174,-0.07501275,-1.0,0.0,0.59088355,0.0,-0.9976738,0.0,-0.52767295,0.0,-0.9983711,0.0,1.0,0.0,0.2833933,0.0,0.99999857,0.0,-0.9728756,0.0
0.2602972,-0.07501275,-1.0,0.0,0.5897473,0.0,-0.9975033,0.0,-0.5283006,0.0,-0.9986654,0.0,1.0,0.0,0.28604695,0.0,0.99999887,0.0,-0.9687982,0.0
0.26119456,-0.07501275,-1.0,0.0,0.5883275,0.0,-0.9973241,0.0,-0.52850235,0.0,-0.998905,0.0,1.0,0.0,0.2883837,0.0,0.99999917,0.0,-0.96419746,0.0
0.26278305,-0.07501275,-1.0,0.0,0.58664834,0.0,-0.9971371,0.0,-0.528308,0.0,-0.9991002,0.0,1.0,0.0,0.29039222,0.0,0.99999934,0.0,-0.95902216,0.0
0.2651095,-0.07501275,-1.0,0.0,0.58473027,0.0,-0.9969434,0.0,-0.5277449,0.0,-0.99925935,0.0,1.0,0.0,0.29206517,0.0,0.9999995,0.0,-0.95321935,0.0
0.26821834,-0.07501275,-1.0,0.0,0.5825899,0.0,-0.99674445,0.0,-0.5268382,0.0,-0.9993893,0.0,1.0,0.0,0.29339856,0.0,0.99999964,0.0,-0.94673496,0.0
0.2721518,-0.07501275,-1.0,0.0,0.5802405,0.0,-0.996542,0.0,-0.5256107,0.0,-0.9994955,0.0,1.0,0.0,0.294391,0.0,0.9999997,0.0,-0.93951476,0.0
0.27694947,-0.07501275,-1.0,0.0,0.5776913,0.0,-0.9963381,0.0,-0.5240828,0.0,-0.9995824,0.0,1.0,0.0,0.29504335,0.0,0.99999976,0.0,-0.9315056,0.0
0.28264794,-0.07501275,-1.0,0.0,0.5749482,0.0,-0.9961355,0.0,-0.5222721,0.0,-0.99965364,0.0,1.0,0.0,0.2953581,0.0,0.9999998,0.0,-0.92265695,0.0
0.2892797,-0.07501275,-0.99999994,0.0,0.5720136,0.0,-0.9959368,0.0,-0.5201939,0.0,-0.99971205,0.0,1.0,0.0,0.295339,0.0,0.9999999,0.0,-0.9129224,0.0
0.29687235,-0.07501275,-0.99999994,0.0,0.5688868,0.0,-0.99574554,0.0,-0.51786065,0.0,-0.99976015,0.0,1.0,0.0,0.2949905,0.0,0.9999999,0.0,-0.90226144,0.0
0.30544832,-0.07501275,-0.99999994,0.0,0.5655646,0.0,-0.99556506,0.0,-0.5152823,0.0,-0.99979967,0.0,0.99999994,0.0,0.29431757,0.0,0.99999994,0.0,-0.89064187,0.0
0.31502226,-0.07501275,-0.99999994,0.0,0.56204104,0.0,-0.9953991,0.0,-0.51246613,0.0,-0.99983233,0.0,0.9999999,0.0,0.29332516,0.0,0.99999994,0.0,-0.8780412,0.0
0.32560083,-0.07501275,-0.99999994,0.0,0.55830884,0.0,-0.9952517,0.0,-0.50941736,0.0,-0.99985933,0.0,0.9999998,0.0,0.29201794,0.0,0.99999994,0.0,-0.86444914,0.0
0.33718175,-0.07501275,-0.99999994,0.0,0.5543595,0.0,-0.9951266,0.0,-0.50613886,0.0,-0.9998816,0.0,0.9999997,0.0,0.29040024,0.0,0.99999994,0.0,-0.8498689,0.0
0.34975192,-0.07501275,-0.99999994,0.0,0.550184,0.0,-0.99502766,0.0,-0.5026316,0.0,-0.99990016,0.0,0.99999946,0.0,0.28847566,0.0,1.0,0.0,-0.8343186,0.0
0.36328804,-0.07501275,-0.99999994,0.0,0.5457739,0.0,-0.9949583,0.0,-0.49889544,0.0,-0.9999156,0.0,0.999999,0.0,0.2862471,0.0,1.0,0.0,-0.81783235,0.0
0.3777543,-0.07501275,-0.9999999,0.0,0.54112184,0.0,-0.9949214,0.0,-0.4949287,0.0,-0.9999284,0.0,0.9999982,0.0,0.2837168,0.0,1.0,0.0,-0.8004601,0.0
0.39310476,-0.07501275,-0.9999999,0.0,0.5362222,0.0,-0.9949194,0.0,-0.49072948,0.0,-0.9999391,0.0,0.99999684,0.0,0.28088608,0.0,1.0,0.0,-0.7822671,0.0
0.4092828,-0.07501275,-0.9999999,0.0,0.53107256,0.0,-0.9949539,0.0,-0.4862957,0.0,-0.999948,0.0,0.99999446,0.0,0.2777557,0.0,1.0,0.0,-0.7633328,0.0
0.42622232,-0.07501275,-0.9999998,0.0,0.52567357,0.0,-0.9950254,0.0,-0.48162585,0.0,-0.99995553,0.0,0.99999034,0.0,0.27432585,0.0,1.0,0.0,-0.7437486,0.0
0.4438494,-0.07501275,-0.99999976,0.0,0.52003,0.0,-0.9951336,0.0,-0.4767196,0.0,-0.99996185,0.0,0.9999833,0.0,0.27059636,0.0,1.0,0.0,-0.7236153,0.0
0.4620849,-0.07501275,-0.99999976,0.0,0.51415116,0.0,-0.995277,0.0,-0.47157812,0.0,-0.99996716,0.0,0.9999714,0.0,0.26656696,0.0,1.0,0.0,-0.70303965,0.0
0.48084542,-0.07501275,-0.99999964,0.0,0.50805074,0.0,-0.9954532,0.0,-0.46620494,0.0,-0.9999716,0.0,0.9999513,0.0,0.2622374,0.0,1.0,0.0,-0.6821314,0.0
0.5000471,-0.07501275,-0.9999996,0.0,0.5017474,0.0,-0.9956588,0.0,-0.4606062,0.0,-0.99997544,0.0,0.99991775,0.0,0.25760788,0.0,1.0,0.0,-0.66099924,0.0
0.5196064,-0.07501275,-0.99999946,0.0,0.4952641,0.0,-0.9958898,0.0,-0.454791,0.0,-0.9999786,0.0,0.99986213,0.0,0.25267875,0.0,1.0,0.0,-0.63974756,0.0
0.53944397,-0.07501275,-0.99999934,0.0,0.48862785,0.0,-0.99614114,0.0,-0.44877183,0.0,-0.99998134,0.0,0.9997707,0.0,0.24745086,0.0,1.0,0.0,-0.61847305,0.0
0.55948573,-0.07501275,-0.9999991,0.0,0.48186895,0.0,-0.9964078,0.0,-0.44256446,0.0,-0.99998367,0.0,0.9996215,0.0,0.24192485,0.0,1.0,0.0,-0.5972618,0.0
0.5796652,-0.07501275,-0.99999887,0.0,0.4750205,0.0,-0.9966844,0.0,-0.43618795,0.0,-0.99998564,0.0,0.9993803,0.0,0.23610075,0.0,1.0,0.0,-0.5761859,0.0
0.59992635,-0.07501275,-0.99999845,0.0,0.46811706,0.0,-0.99696547,0.0,-0.4296646,0.0,-0.99998736,0.0,0.99899334,0.0,0.22997634,0.0,1.0,0.0,-0.55530083,0.0
