neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
1.0,-0.84489626,-1.0,0.0,1.0,0.0,-0.7568021,0.0,0.496866,0.0,0.9800973,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.82282895,-1.0,0.0,1.0,0.0,-0.75686693,0.0,0.4969396,0.0,0.9801514,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.7994453,-1.0,0.0,1.0,0.0,-0.75693065,0.0,0.4970119,0.0,0.9802048,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.77478266,-1.0,0.0,1.0,0.0,-0.75699323,0.0,0.49708295,0.0,0.98025745,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.74888057,-1.0,0.0,1.0,0.0,-0.75705475,0.0,0.49715275,0.0,0.9803094,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.7217805,-1.0,0.0,1.0,0.0,-0.7571152,0.0,0.4972213,0.0,0.9803607,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.69352496,-1.0,0.0,1.0,0.0,-0.75717455,0.0,0.49728867,0.0,0.98041123,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.6641606,-1.0,0.0,1.0,0.0,-0.7572329,0.0,0.4973549,0.0,0.98046106,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.63373375,-1.0,0.0,1.0,0.0,-0.7572902,0.0,0.49741995,0.0,0.98051023,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.6022931,-1.0,0.0,1.0,0.0,-0.7573465,0.0,0.49748388,0.0,0.9805587,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.56988883,-1.0,0.0,1.0,0.0,-0.7574018,0.0,0.49754667,0.0,0.98060656,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.53657293,-1.0,0.0,1.0,0.0,-0.75745624,0.0,0.49760833,0.0,0.98065376,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.5023986,-1.0,0.0,1.0,0.0,-0.75750965,0.0,0.49766895,0.0,0.9807003,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.46742055,-1.0,0.0,1.0,0.0,-0.75756216,0.0,0.4977285,0.0,0.9807462,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.43169472,-1.0,0.0,1.0,0.0,-0.7576137,0.0,0.49778703,0.0,0.9807915,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.39527828,-1.0,0.0,1.0,0.0,-0.7576644,0.0,0.4978445,0.0,0.98083615,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.35822946,-1.0,0.0,1.0,0.0,-0.7577142,0.0,0.497901,0.0,0.98088026,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.32060757,-1.0,0.0,1.0,0.0,-0.75776315,0.0,0.49795648,0.0,0.9809238,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.28247276,-1.0,0.0,1.0,0.0,-0.7578112,0.0,0.49801102,0.0,0.9809666,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.24388608,-1.0,0.0,1.0,0.0,-0.75785846,0.0,0.49806464,0.0,0.98100895,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.20490922,-1.0,0.0,1.0,0.0,-0.7579049,0.0,0.4981173,0.0,0.9810507,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.16560455,-1.0,0.0,1.0,0.0,-0.7579505,0.0,0.49816903,0.0,0.9810919,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.12603495,-1.0,0.0,1.0,0.0,-0.75799525,0.0,0.49821988,0.0,0.9811325,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.08626372,-1.0,0.0,1.0,0.0,-0.7580393,0.0,0.49826983,0.0,0.9811726,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.046354495,-1.0,0.0,1.0,0.0,-0.75808257,0.0,0.49831888,0.0,0.9812122,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.006371105,-1.0,0.0,1.0,0.0,-0.7581251,0.0,0.49836713,0.0,0.9812512,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.033622473,-1.0,0.0,1.0,0.0,-0.75816685,0.0,0.49841455,0.0,0.9812897,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.073562264,-1.0,0.0,1.0,0.0,-0.7582079,0.0,0.49846107,0.0,0.98132765,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.11338437,-1.0,0.0,1.0,0.0,-0.75824827,0.0,0.49850684,0.0,0.98136514,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.15302509,-1.0,0.0,1.0,0.0,-0.7582879,0.0,0.49855182,0.0,0.9814021,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.192421,-1.0,0.0,1.0,0.0,-0.7583269,0.0,0.49859604,0.0,0.9814386,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.23150909,-1.0,0.0,1.0,0.0,-0.75836515,0.0,0.49863943,0.0,0.9814746,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.27022773,-1.0,0.0,1.0,0.0,-0.75840276,0.0,0.4986821,0.0,0.9815101,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.3085131,-1.0,0.0,1.0,0.0,-0.7584397,0.0,0.498724,0.0,0.98154515,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.34630495,-1.0,0.0,1.0,0.0,-0.758476,0.0,0.49876523,0.0,0.9815797,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.38354278,-1.0,0.0,1.0,0.0,-0.7585117,0.0,0.4988057,0.0,0.9816138,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.42016703,-1.0,0.0,1.0,0.0,-0.7585468,0.0,0.49884546,0.0,0.9816475,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.45611912,-1.0,0.0,1.0,0.0,-0.7585813,0.0,0.49888453,0.0,0.9816807,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.49134147,-1.0,0.0,1.0,0.0,-0.75861514,0.0,0.49892294,0.0,0.9817135,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.5257778,-1.0,0.0,1.0,0.0,-0.7586484,0.0,0.4989607,0.0,0.9817458,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.559373,-1.0,0.0,1.0,0.0,-0.7586811,0.0,0.49899775,0.0,0.98177767,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.5920734,-1.0,0.0,1.0,0.0,-0.75871325,0.0,0.4990342,0.0,0.9818092,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.6238265,-1.0,0.0,1.0,0.0,-0.7587448,0.0,0.49907,0.0,0.98184025,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.65458167,-1.0,0.0,1.0,0.0,-0.75877583,0.0,0.4991052,0.0,0.9818709,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.68428963,-1.0,0.0,1.0,0.0,-0.75880635,0.0,0.4991398,0.0,0.9819011,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.71290284,-1.0,0.0,1.0,0.0,-0.75883627,0.0,0.49917373,0.0,0.981931,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.74037564,-1.0,0.0,1.0,0.0,-0.7588658,0.0,0.49920714,0.0,0.9819604,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.76666397,-1.0,0.0,1.0,0.0,-0.7588947,0.0,0.49923992,0.0,0.9819895,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.79172575,-1.0,0.0,1.0,0.0,-0.7589231,0.0,0.4992722,0.0,0.9820182,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.815521,-1.0,0.0,1.0,0.0,-0.75895107,0.0,0.49930388,0.0,0.9820465,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.83801156,-1.0,0.0,1.0,0.0,-0.75897855,0.0,0.49933502,0.0,0.9820744,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8591615,-1.0,0.0,1.0,0.0,-0.75900555,0.0,0.49936563,0.0,0.982102,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.878937,-1.0,0.0,1.0,0.0,-0.7590321,0.0,0.4993957,0.0,0.98212916,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8973063,-1.0,0.0,1.0,0.0,-0.7590581,0.0,0.49942526,0.0,0.982156,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9142402,-1.0,0.0,1.0,0.0,-0.75908375,0.0,0.4994543,0.0,0.9821825,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.92971146,-1.0,0.0,1.0,0.0,-0.7591089,0.0,0.49948284,0.0,0.9822086,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9436954,-1.0,0.0,1.0,0.0,-0.75913364,0.0,0.49951088,0.0,0.9822344,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9561699,-1.0,0.0,1.0,0.0,-0.7591579,0.0,0.49953842,0.0,0.98225987,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.96711445,-1.0,0.0,1.0,0.0,-0.7591818,0.0,0.49956554,0.0,0.98228496,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9765118,-1.0,0.0,1.0,0.0,-0.7592053,0.0,0.49959216,0.0,0.98230976,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9843469,-1.0,0.0,1.0,0.0,-0.75922835,0.0,0.49961832,0.0,0.98233426,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9906074,-1.0,0.0,1.0,0.0,-0.75925106,0.0,0.49964404,0.0,0.9823584,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.995283,-1.0,0.0,1.0,0.0,-0.7592733,0.0,0.4996693,0.0,0.98238224,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9983664,-1.0,0.0,1.0,0.0,-0.75929517,0.0,0.49969414,0.0,0.9824057,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.99985266,-1.0,0.0,1.0,0.0,-0.7593167,0.0,0.4997185,0.0,0.9824289,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.99973935,-1.0,0.0,1.0,0.0,-0.75933784,0.0,0.49974248,0.0,0.98245186,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.99802667,-1.0,0.0,1.0,0.0,-0.75935864,0.0,0.49976605,0.0,0.98247445,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.99471736,-1.0,0.0,1.0,0.0,-0.759379,0.0,0.4997892,0.0,0.98249674,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9898167,-1.0,0.0,1.0,0.0,-0.7593991,0.0,0.49981195,0.0,0.98251873,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9833326,-1.0,0.0,1.0,0.0,-0.75941885,0.0,0.49983433,0.0,0.9825405,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.97527534,-1.0,0.0,1.0,0.0,-0.7594382,0.0,0.49985626,0.0,0.98256195,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9656579,-1.0,0.0,1.0,0.0,-0.75945723,0.0,0.49987787,0.0,0.9825831,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.95449555,-1.0,0.0,1.0,0.0,-0.75947595,0.0,0.49989912,0.0,0.98260397,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.94180626,-1.0,0.0,1.0,0.0,-0.75949436,0.0,0.49991995,0.0,0.9826246,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9276103,-1.0,0.0,1.0,0.0,-0.7595124,0.0,0.49994043,0.0,0.9826449,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.91193026,-1.0,0.0,1.0,0.0,-0.7595302,0.0,0.49996054,0.0,0.982665,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8947914,-1.0,0.0,1.0,0.0,-0.75954765,0.0,0.49998033,0.0,0.9826848,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8762211,-1.0,0.0,1.0,0.0,-0.75956476,0.0,0.4999998,0.0,0.98270434,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.856249,-1.0,0.0,1.0,0.0,-0.7595817,0.0,0.5000189,0.0,0.98272365,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8349071,-1.0,0.0,1.0,0.0,-0.7595982,0.0,0.50003767,0.0,0.98274267,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8122295,-1.0,0.0,1.0,0.0,-0.7596145,0.0,0.50005615,0.0,0.9827615,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.78825253,-1.0,0.0,1.0,0.0,-0.7596305,0.0,0.5000743,0.0,0.98278004,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.76301455,-1.0,0.0,1.0,0.0,-0.75964624,0.0,0.50009215,0.0,0.98279834,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7365552,-1.0,0.0,1.0,0.0,-0.7596617,0.0,0.5001097,0.0,0.9828164,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7089182,-1.0,0.0,1.0,0.0,-0.7596769,0.0,0.50012684,0.0,0.9828343,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.68014705,-1.0,0.0,1.0,0.0,-0.75969183,0.0,0.5001438,0.0,0.98285186,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.65028787,-1.0,0.0,1.0,0.0,-0.7597065,0.0,0.50016046,0.0,0.9828692,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.6193883,-1.0,0.0,1.0,0.0,-0.7597209,0.0,0.5001768,0.0,0.9828864,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.5874979,-1.0,0.0,1.0,0.0,-0.75973505,0.0,0.5001928,0.0,0.9829033,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.55466753,-1.0,0.0,1.0,0.0,-0.759749,0.0,0.5002086,0.0,0.98292,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.5209499,-1.0,0.0,1.0,0.0,-0.7597627,0.0,0.5002241,0.0,0.9829365,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.48639885,-1.0,0.0,1.0,0.0,-0.7597762,0.0,0.5002394,0.0,0.9829528,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.45106965,-1.0,0.0,1.0,0.0,-0.75978935,0.0,0.50025433,0.0,0.9829688,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.41501886,-1.0,0.0,1.0,0.0,-0.7598024,0.0,0.50026906,0.0,0.98298466,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.37830412,-1.0,0.0,1.0,0.0,-0.75981516,0.0,0.50028354,0.0,0.9830003,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.34098417,-1.0,0.0,1.0,0.0,-0.7598277,0.0,0.5002978,0.0,0.9830157,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.3031187,-1.0,0.0,1.0,0.0,-0.75984,0.0,0.5003118,0.0,0.983031,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.26476833,-1.0,0.0,1.0,0.0,-0.7598522,0.0,0.50032556,0.0,0.983046,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.2259944,-1.0,0.0,1.0,0.0,-0.7598641,0.0,0.50033903,0.0,0.98306084,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.1868589,-1.0,0.0,1.0,0.0,-0.7598758,0.0,0.5003523,0.0,0.9830755,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.14742449,-1.0,0.0,1.0,0.0,-0.7598873,0.0,0.5003654,0.0,0.9830899,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.10775422,-1.0,0.0,1.0,0.0,-0.7598986,0.0,0.5003782,0.0,0.9831042,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.067911565,-1.0,0.0,1.0,0.0,-0.7599097,0.0,0.50039077,0.0,0.9831183,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,0.027960273,-1.0,0.0,1.0,0.0,-0.75992066,0.0,0.50040317,0.0,0.9831322,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.0120357545,-1.0,0.0,1.0,0.0,-0.7599314,0.0,0.5004153,0.0,0.98314595,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.052012525,-1.0,0.0,1.0,0.0,-0.75994194,0.0,0.5004273,0.0,0.9831595,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.09190609,-1.0,0.0,1.0,0.0,-0.7599523,0.0,0.50043905,0.0,0.98317283,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.13165262,-1.0,0.0,1.0,0.0,-0.7599625,0.0,0.5004506,0.0,0.983186,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.17118949,-1.0,0.0,1.0,0.0,-0.7599725,0.0,0.50046194,0.0,0.98319906,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.21045153,-1.0,0.0,1.0,0.0,-0.75998235,0.0,0.50047314,0.0,0.9832119,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.2493769,-1.0,0.0,1.0,0.0,-0.759992,0.0,0.5004841,0.0,0.9832246,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.2879033,-1.0,0.0,1.0,0.0,-0.76000154,0.0,0.50049484,0.0,0.9832371,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.32596827,-1.0,0.0,1.0,0.0,-0.7600109,0.0,0.50050545,0.0,0.9832494,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.3635135,-1.0,0.0,1.0,0.0,-0.7600201,0.0,0.5005158,0.0,0.98326164,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.40047544,-1.0,0.0,1.0,0.0,-0.7600291,0.0,0.5005261,0.0,0.9832737,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.43679845,-1.0,0.0,1.0,0.0,-0.76003796,0.0,0.50053614,0.0,0.98328555,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.472421,-1.0,0.0,1.0,0.0,-0.76004666,0.0,0.500546,0.0,0.9832973,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.5072894,-1.0,0.0,1.0,0.0,-0.76005524,0.0,0.50055575,0.0,0.98330885,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.54134464,-1.0,0.0,1.0,0.0,-0.76006365,0.0,0.5005653,0.0,0.98332024,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.5745354,-1.0,0.0,1.0,0.0,-0.76007193,0.0,0.50057465,0.0,0.9833315,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.6068055,-1.0,0.0,1.0,0.0,-0.76008004,0.0,0.5005839,0.0,0.98334265,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.6381064,-1.0,0.0,1.0,0.0,-0.760088,0.0,0.50059295,0.0,0.9833536,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.66838634,-1.0,0.0,1.0,0.0,-0.7600959,0.0,0.5006018,0.0,0.98336446,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.69759566,-1.0,0.0,1.0,0.0,-0.76010364,0.0,0.5006106,0.0,0.98337513,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.7256903,-1.0,0.0,1.0,0.0,-0.7601112,0.0,0.50061923,0.0,0.9833857,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.7526227,-1.0,0.0,1.0,0.0,-0.76011866,0.0,0.50062764,0.0,0.9833961,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.7783523,-1.0,0.0,1.0,0.0,-0.760126,0.0,0.500636,0.0,0.98340636,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.8028355,-1.0,0.0,1.0,0.0,-0.76013315,0.0,0.50064415,0.0,0.98341656,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.82603556,-1.0,0.0,1.0,0.0,-0.76014024,0.0,0.50065213,0.0,0.9834266,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.84791297,-1.0,0.0,1.0,0.0,-0.7601472,0.0,0.50066,0.0,0.98343647,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.86843497,-1.0,0.0,1.0,0.0,-0.76015407,0.0,0.5006678,0.0,0.9834462,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.8875667,-1.0,0.0,1.0,0.0,-0.76016074,0.0,0.5006754,0.0,0.98345584,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9052794,-1.0,0.0,1.0,0.0,-0.76016736,0.0,0.5006829,0.0,0.9834653,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.921543,-1.0,0.0,1.0,0.0,-0.76017386,0.0,0.5006903,0.0,0.98347473,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9363331,-1.0,0.0,1.0,0.0,-0.7601803,0.0,0.5006975,0.0,0.98348397,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9496246,-1.0,0.0,1.0,0.0,-0.76018655,0.0,0.5007046,0.0,0.9834931,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.96139747,-1.0,0.0,1.0,0.0,-0.7601927,0.0,0.50071156,0.0,0.9835021,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9716318,-1.0,0.0,1.0,0.0,-0.7601988,0.0,0.5007185,0.0,0.98351103,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9803122,-1.0,0.0,1.0,0.0,-0.76020473,0.0,0.5007252,0.0,0.9835198,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.98742396,-1.0,0.0,1.0,0.0,-0.7602106,0.0,0.5007318,0.0,0.98352844,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.99295634,-1.0,0.0,1.0,0.0,-0.76021636,0.0,0.5007384,0.0,0.983537,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.99689996,-1.0,0.0,1.0,0.0,-0.760222,0.0,0.5007448,0.0,0.9835454,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9992489,-1.0,0.0,1.0,0.0,-0.76022756,0.0,0.5007511,0.0,0.98355377,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9999992,-1.0,0.0,1.0,0.0,-0.76023304,0.0,0.5007573,0.0,0.983562,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.99914974,-1.0,0.0,1.0,0.0,-0.7602384,0.0,0.50076336,0.0,0.9835701,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9967019,-1.0,0.0,1.0,0.0,-0.76024365,0.0,0.5007694,0.0,0.98357815,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.99265945,-1.0,0.0,1.0,0.0,-0.76024884,0.0,0.5007752,0.0,0.983586,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.98702884,-1.0,0.0,1.0,0.0,-0.7602539,0.0,0.500781,0.0,0.9835938,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9798195,-1.0,0.0,1.0,0.0,-0.7602589,0.0,0.50078666,0.0,0.9836015,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9710423,-1.0,0.0,1.0,0.0,-0.76026386,0.0,0.5007922,0.0,0.98360914,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9607121,-1.0,0.0,1.0,0.0,-0.7602687,0.0,0.5007977,0.0,0.98361665,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.0,-0.9488444,-1.0,0.0,1.0,0.0,-0.76027346,0.0,0.5008031,0.0,0.98362404,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0
