neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.002197495,0.07633187,-6.868298E-4,0.0,0.001942761,0.0,-4.2947632E-4,0.0,-2.3057972E-4,0.0
0.0024134961,0.07633187,-4.4073348E-4,0.0,0.0018427678,0.0,-4.476802E-4,0.0,-2.5341488E-4,0.0
0.0026047209,0.07633187,-2.0261179E-4,0.0,0.0017347694,0.0,-4.6387655E-4,0.0,-2.751999E-4,0.0
0.00277402,0.07633187,2.659898E-5,0.0,0.0016198327,0.0,-4.7800524E-4,0.0,-2.9582743E-4,0.0
0.002923915,0.07633187,2.462397E-4,0.0,0.001498995,0.0,-4.90023E-4,0.0,-3.1519885E-4,0.0
0.0030566358,0.07633187,4.5588092E-4,0.0,0.0013732525,0.0,-4.999024E-4,0.0,-3.3322512E-4,0.0
0.003174155,0.07633187,6.552821E-4,0.0,0.0012435502,0.0,-5.0763064E-4,0.0,-3.4982726E-4,0.0
0.0032782175,0.07633187,8.4435754E-4,0.0,0.0011107776,0.0,-5.1320856E-4,0.0,-3.649365E-4,0.0
0.0033703658,0.07633187,0.0010231461,0.0,9.7576296E-4,0.0,-5.1664934E-4,0.0,-3.7849467E-4,0.0
0.0034519657,0.07633187,0.0011917872,0.0,8.392722E-4,0.0,-5.179772E-4,0.0,-3.904539E-4,0.0
0.003524224,0.07633187,0.001350499,0.0,7.0200796E-4,0.0,-5.172265E-4,0.0,-4.0077654E-4,0.0
0.0035882092,0.07633187,0.0014995608,0.0,5.646099E-4,0.0,-5.144403E-4,0.0,-4.0943493E-4,0.0
0.0036448652,0.07633187,0.0016392983,0.0,4.276559E-4,0.0,-5.0966936E-4,0.0,-4.1641094E-4,0.0
0.0036950281,0.07633187,0.0017700709,0.0,2.9166433E-4,0.0,-5.0297106E-4,0.0,-4.2169553E-4,0.0
0.003739437,0.07633187,0.001892261,0.0,1.570962E-4,0.0,-4.9440854E-4,0.0,-4.2528828E-4,0.0
0.0037787461,0.07633187,0.0020062656,0.0,2.435829E-5,0.0,-4.8404952E-4,0.0,-4.2719682E-4,0.0
0.003813534,0.07633187,0.0021124904,0.0,-1.0619406E-4,0.0,-4.7196558E-4,0.0,-4.2743617E-4,0.0
0.0038443126,0.07633187,0.0022113414,0.0,-2.3425344E-4,0.0,-4.582314E-4,0.0,-4.2602821E-4,0.0
0.0038715352,0.07633187,0.002303223,0.0,-3.595572E-4,0.0,-4.429239E-4,0.0,-4.2300104E-4,0.0
0.0038956027,0.07633187,0.0023885323,0.0,-4.8188414E-4,0.0,-4.2612164E-4,0.0,-4.1838837E-4,0.0
0.0039168703,0.07633187,0.0024676581,0.0,-6.010512E-4,0.0,-4.0790424E-4,0.0,-4.122289E-4,0.0
0.003935652,0.07633187,0.002540977,0.0,-7.1691023E-4,0.0,-3.8835182E-4,0.0,-4.045658E-4,0.0
0.0039522266,0.07633187,0.0026088515,0.0,-8.293451E-4,0.0,-3.6754445E-4,0.0,-3.95446E-4,0.0
0.00396684,0.07633187,0.0026716308,0.0,-9.382682E-4,0.0,-3.4556177E-4,0.0,-3.8491978E-4,0.0
0.003979711,0.07633187,0.0027296485,0.0,-0.0010436184,0.0,-3.2248264E-4,0.0,-3.7304018E-4,0.0
0.0039910325,0.07633187,0.002783222,0.0,-0.0011453577,0.0,-2.9838475E-4,0.0,-3.5986252E-4,0.0
0.0040009767,0.07633187,0.0028326528,0.0,-0.0012434691,0.0,-2.7334437E-4,0.0,-3.4544393E-4,0.0
0.0040096953,0.07633187,0.002878227,0.0,-0.0013379542,0.0,-2.474361E-4,0.0,-3.298429E-4,0.0
0.004017323,0.07633187,0.002920214,0.0,-0.0014288308,0.0,-2.2073268E-4,0.0,-3.1311894E-4,0.0
0.0040239785,0.07633187,0.0029588684,0.0,-0.001516131,0.0,-1.9330472E-4,0.0,-2.9533217E-4,0.0
0.0040297695,0.07633187,0.0029944286,0.0,-0.0015998997,0.0,-1.6522067E-4,0.0,-2.7654294E-4,0.0
0.0040347893,0.07633187,0.003027119,0.0,-0.0016801924,0.0,-1.3654669E-4,0.0,-2.5681162E-4,0.0
0.004039122,0.07633187,0.00305715,0.0,-0.0017570738,0.0,-1.0734651E-4,0.0,-2.3619822E-4,0.0
0.0040428415,0.07633187,0.003084718,0.0,-0.0018306163,0.0,-7.7681405E-5,0.0,-2.1476224E-4,0.0
0.0040460145,0.07633187,0.003110007,0.0,-0.0019008989,0.0,-4.7610134E-5,0.0,-1.9256238E-4,0.0
