neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0032614502,0.07633187,0.002640673,0.0,0.0016964751,0.0,8.5854705E-4,0.0,2.2482316E-4,0.0
0.0033623914,0.07633187,0.0027433538,0.0,0.0018020154,0.0,9.5616E-4,0.0,3.257374E-4,0.0
0.0034616457,0.07633187,0.0028447793,0.0,0.0019051606,0.0,0.0010507846,0.0,4.2385535E-4,0.0
0.0035590655,0.07633187,0.0029448608,0.0,0.002006089,0.0,0.0011426426,0.0,5.192337E-4,0.0
0.0036545387,0.07633187,0.0030435072,0.0,0.0021049413,0.0,0.001231936,0.0,6.11949E-4,0.0
0.0037479838,0.07633187,0.003140629,0.0,0.002201825,0.0,0.001318846,0.0,7.020914E-4,0.0
0.0038393484,0.07633187,0.0032361436,0.0,0.0022968217,0.0,0.001403533,0.0,7.8975933E-4,0.0
0.0039286055,0.07633187,0.0033299786,0.0,0.0023899914,0.0,0.0014861374,0.0,8.750556E-4,0.0
0.0040157475,0.07633187,0.0034220724,0.0,0.002481378,0.0,0.0015667806,0.0,9.580837E-4,0.0
0.0041007856,0.07633187,0.0035123762,0.0,0.0025710117,0.0,0.001645567,0.0,0.0010389453,0.0
0.004183745,0.07633187,0.003600854,0.0,0.0026589138,0.0,0.0017225853,0.0,0.0011177382,0.0
0.0042646616,0.07633187,0.0036874816,0.0,0.0027450998,0.0,0.0017979107,0.0,0.0011945553,0.0
0.004343581,0.07633187,0.0037722471,0.0,0.0028295813,0.0,0.0018716067,0.0,0.0012694835,0.0
0.004420553,0.07633187,0.0038551486,0.0,0.0029123672,0.0,0.0019437269,0.0,0.001342603,0.0
0.0044956324,0.07633187,0.0039361934,0.0,0.0029934668,0.0,0.0020143164,0.0,0.0014139878,0.0
