neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
1.0,0.02243325,-1.0,0.0,-0.99999714,0.0,1.0,0.0,-0.30023104,0.0,-0.4541191,0.0,1.0,0.0,-1.0,0.0,0.9999994,0.0,1.0,0.0
1.0,0.015264794,-1.0,0.0,-0.9999972,0.0,1.0,0.0,-0.30023107,0.0,-0.45464942,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,0.008121914,-1.0,0.0,-0.99999726,0.0,1.0,0.0,-0.3002311,0.0,-0.45517704,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,0.0010356844,-1.0,0.0,-0.9999973,0.0,1.0,0.0,-0.3002311,0.0,-0.45570195,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.005962822,-1.0,0.0,-0.9999974,0.0,1.0,0.0,-0.30023113,0.0,-0.4562242,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.012842146,-1.0,0.0,-0.99999744,0.0,1.0,0.0,-0.30023116,0.0,-0.45674378,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.019571668,-1.0,0.0,-0.9999975,0.0,1.0,0.0,-0.3002312,0.0,-0.45726073,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.026121175,-1.0,0.0,-0.99999756,0.0,1.0,0.0,-0.30023122,0.0,-0.45777503,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.03246049,-1.0,0.0,-0.9999976,0.0,1.0,0.0,-0.30023125,0.0,-0.4582867,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.038560644,-1.0,0.0,-0.9999977,0.0,1.0,0.0,-0.30023128,0.0,-0.45879576,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.044393536,-1.0,0.0,-0.99999774,0.0,1.0,0.0,-0.3002313,0.0,-0.45930225,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.049931444,-1.0,0.0,-0.99999774,0.0,1.0,0.0,-0.30023134,0.0,-0.45980614,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.0551483,-1.0,0.0,-0.9999978,0.0,1.0,0.0,-0.30023137,0.0,-0.46030748,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.060019065,-1.0,0.0,-0.99999785,0.0,1.0,0.0,-0.3002314,0.0,-0.46080622,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.0645201,-1.0,0.0,-0.9999979,0.0,1.0,0.0,-0.3002314,0.0,-0.46130243,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.06862884,-1.0,0.0,-0.9999979,0.0,1.0,0.0,-0.30023143,0.0,-0.46179613,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.072324656,-1.0,0.0,-0.999998,0.0,1.0,0.0,-0.30023146,0.0,-0.4622873,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.07558851,-1.0,0.0,-0.99999803,0.0,1.0,0.0,-0.30023146,0.0,-0.46277598,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.07840275,-1.0,0.0,-0.99999803,0.0,1.0,0.0,-0.30023146,0.0,-0.46326217,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.08075192,-1.0,0.0,-0.9999981,0.0,1.0,0.0,-0.3002315,0.0,-0.4637459,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.082622394,-1.0,0.0,-0.99999815,0.0,1.0,0.0,-0.30023152,0.0,-0.46422714,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.0840022,-1.0,0.0,-0.99999815,0.0,1.0,0.0,-0.30023152,0.0,-0.4647059,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.084881745,-1.0,0.0,-0.9999982,0.0,1.0,0.0,-0.30023152,0.0,-0.46518227,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.085253276,-1.0,0.0,-0.9999983,0.0,1.0,0.0,-0.30023155,0.0,-0.4656562,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.08511132,-1.0,0.0,-0.9999983,0.0,1.0,0.0,-0.30023155,0.0,-0.46612772,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.08445232,-1.0,0.0,-0.99999833,0.0,1.0,0.0,-0.30023158,0.0,-0.46659684,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.08327512,-1.0,0.0,-0.99999833,0.0,1.0,0.0,-0.30023158,0.0,-0.46706355,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.08158062,-1.0,0.0,-0.9999984,0.0,1.0,0.0,-0.30023158,0.0,-0.4675279,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.07937192,-1.0,0.0,-0.9999984,0.0,1.0,0.0,-0.30023158,0.0,-0.46798986,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.07665433,-1.0,0.0,-0.99999845,0.0,1.0,0.0,-0.3002316,0.0,-0.46844947,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.07343531,-1.0,0.0,-0.99999845,0.0,1.0,0.0,-0.30023164,0.0,-0.46890673,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.06972452,-1.0,0.0,-0.9999985,0.0,1.0,0.0,-0.30023167,0.0,-0.4693617,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.06553366,-1.0,0.0,-0.9999985,0.0,1.0,0.0,-0.30023167,0.0,-0.4698143,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.06087644,-1.0,0.0,-0.99999857,0.0,1.0,0.0,-0.30023167,0.0,-0.47026464,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.055768818,-1.0,0.0,-0.99999857,0.0,1.0,0.0,-0.30023167,0.0,-0.4707127,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.050228547,-1.0,0.0,-0.9999986,0.0,1.0,0.0,-0.3002317,0.0,-0.47115844,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.044275247,-1.0,0.0,-0.9999986,0.0,1.0,0.0,-0.3002317,0.0,-0.47160193,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.03793032,-1.0,0.0,-0.9999986,0.0,1.0,0.0,-0.3002317,0.0,-0.47204316,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.031217173,-1.0,0.0,-0.9999987,0.0,1.0,0.0,-0.3002317,0.0,-0.47248214,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.024160562,-1.0,0.0,-0.9999987,0.0,1.0,0.0,-0.3002317,0.0,-0.47291884,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.01678676,-1.0,0.0,-0.99999875,0.0,1.0,0.0,-0.3002317,0.0,-0.47335333,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.009123749,-1.0,0.0,-0.99999875,0.0,1.0,0.0,-0.30023172,0.0,-0.47378564,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.0012005329,-1.0,0.0,-0.99999875,0.0,1.0,0.0,-0.30023172,0.0,-0.47421575,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.006952712,-1.0,0.0,-0.9999988,0.0,1.0,0.0,-0.30023175,0.0,-0.47464365,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.015304319,-1.0,0.0,-0.9999988,0.0,1.0,0.0,-0.30023175,0.0,-0.47506937,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.023822134,-1.0,0.0,-0.9999988,0.0,1.0,0.0,-0.30023175,0.0,-0.47549295,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.032473244,-1.0,0.0,-0.99999887,0.0,1.0,0.0,-0.30023175,0.0,-0.47591436,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.041223522,-1.0,0.0,-0.99999887,0.0,1.0,0.0,-0.30023175,0.0,-0.47633362,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.05003887,-1.0,0.0,-0.99999887,0.0,1.0,0.0,-0.30023175,0.0,-0.47675073,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.058884572,-1.0,0.0,-0.9999989,0.0,1.0,0.0,-0.30023178,0.0,-0.47716573,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.06772605,-1.0,0.0,-0.9999989,0.0,1.0,0.0,-0.30023178,0.0,-0.47757864,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.07652781,-1.0,0.0,-0.9999989,0.0,1.0,0.0,-0.30023178,0.0,-0.4779894,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.08525532,-1.0,0.0,-0.9999989,0.0,1.0,0.0,-0.30023178,0.0,-0.4783981,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.09387385,-1.0,0.0,-0.999999,0.0,1.0,0.0,-0.3002318,0.0,-0.47880474,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.10234884,-1.0,0.0,-0.999999,0.0,1.0,0.0,-0.3002318,0.0,-0.47920927,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.11064672,-1.0,0.0,-0.999999,0.0,1.0,0.0,-0.3002318,0.0,-0.47961178,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.11873432,-1.0,0.0,-0.999999,0.0,1.0,0.0,-0.3002318,0.0,-0.48001224,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.12657912,-1.0,0.0,-0.99999905,0.0,1.0,0.0,-0.3002318,0.0,-0.48041064,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.13414967,-1.0,0.0,-0.99999905,0.0,1.0,0.0,-0.3002318,0.0,-0.480807,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.14141576,-1.0,0.0,-0.99999905,0.0,1.0,0.0,-0.3002318,0.0,-0.48120138,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.14834818,-1.0,0.0,-0.99999905,0.0,1.0,0.0,-0.3002318,0.0,-0.48159373,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.15491895,-1.0,0.0,-0.9999991,0.0,1.0,0.0,-0.30023184,0.0,-0.4819841,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.1611017,-1.0,0.0,-0.9999991,0.0,1.0,0.0,-0.30023184,0.0,-0.4823725,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.16687171,-1.0,0.0,-0.9999991,0.0,1.0,0.0,-0.30023184,0.0,-0.4827589,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.17220561,-1.0,0.0,-0.9999991,0.0,1.0,0.0,-0.30023184,0.0,-0.48314336,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.17708199,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.48352584,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.18148144,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.48390636,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.18538606,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.48428494,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.18878041,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.48466164,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.1916509,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.4850364,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.19398606,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.48540926,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.1957767,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.48578024,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.19701591,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.48614928,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.1976989,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.48651648,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.19782326,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.48688182,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.19738878,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.48724532,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.19639766,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.48760694,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.1948543,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.48796675,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.19276543,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.48832467,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.19013987,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.48868084,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.18698893,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.4890352,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.18332581,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.4893877,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.17916587,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.48973843,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.17452645,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.49008742,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.1694271,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.49043462,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.16388898,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.49078003,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.15793493,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.49112368,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.15159002,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.49146563,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.14488034,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.49180582,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.13783346,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.4921443,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.13047889,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.49248105,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.12284666,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.49281606,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.1149682,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.4931494,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.10687607,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.49348107,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.09860348,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.493811,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.090184115,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.49413925,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.08165244,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.49446592,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.073043525,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.49479088,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.064392194,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49511418,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.055733573,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49543586,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.04710297,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.4957559,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.038535293,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49607432,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.030064752,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.4963911,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.021725941,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.4967063,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.013551921,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49701992,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.0055755437,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.4973319,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.0021716834,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.4976423,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.009658873,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49795118,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.016856445,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.30023196,0.0,-0.4982585,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.023736512,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49856424,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.030271787,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49886844,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.03643731,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49917105,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.042209294,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49947214,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.047565788,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.4997717,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.05248655,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.5000698,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.056953486,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.50036633,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.06095026,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.50066143,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.064462475,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.500955,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.06747808,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.50124705,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.06998689,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.5015376,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,-0.071981065,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5018267,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.07345477,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5021144,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.07440455,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5024006,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.07482898,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5026853,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.07472902,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5029686,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.07410768,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5032505,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.072970204,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5035309,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.07132401,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5038099,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.069178484,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5040875,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.06654509,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5043637,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.063437484,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5046385,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.05987103,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5049119,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.05586285,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.50518394,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.05143225,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5054546,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.046599817,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5057239,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.041387677,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5059918,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.0358199,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.300232,0.0,-0.50625837,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.029921455,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5065236,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.023718555,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5067875,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.017239023,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50705,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.010511196,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5073112,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.003564465,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5075711,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.003571242,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50782967,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.010864884,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5080869,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.018285397,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5083429,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.025801504,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5085976,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
