neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4,neur5,input5,neur6,input6,neur7,input7,neur8,input8,neur9,input9
1.0,-0.9993673,-1.0,0.0,-0.9999973,0.0,1.0,0.0,-0.3002311,0.0,-0.450546,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.9999902,-1.0,0.0,-0.9999974,0.0,1.0,0.0,-0.30023113,0.0,-0.45109454,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.99901336,-1.0,0.0,-0.99999744,0.0,1.0,0.0,-0.30023116,0.0,-0.45164028,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.99643826,-1.0,0.0,-0.9999975,0.0,1.0,0.0,-0.3002312,0.0,-0.45218322,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.9922691,-1.0,0.0,-0.99999756,0.0,1.0,0.0,-0.30023122,0.0,-0.45272338,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.98651254,-1.0,0.0,-0.9999976,0.0,1.0,0.0,-0.30023125,0.0,-0.45326084,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.9791778,-1.0,0.0,-0.9999977,0.0,1.0,0.0,-0.30023128,0.0,-0.45379552,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.97027653,-1.0,0.0,-0.99999774,0.0,1.0,0.0,-0.3002313,0.0,-0.4543275,0.0,1.0,0.0,-1.0,0.0,0.99999946,0.0,1.0,0.0
1.0,-0.959823,-1.0,0.0,-0.99999774,0.0,1.0,0.0,-0.30023134,0.0,-0.45485672,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.947834,-1.0,0.0,-0.9999978,0.0,1.0,0.0,-0.30023137,0.0,-0.45538327,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.93432873,-1.0,0.0,-0.99999785,0.0,1.0,0.0,-0.3002314,0.0,-0.45590717,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.9193287,-1.0,0.0,-0.9999979,0.0,1.0,0.0,-0.3002314,0.0,-0.45642835,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.9028579,-1.0,0.0,-0.999998,0.0,1.0,0.0,-0.30023143,0.0,-0.45694688,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.88494277,-1.0,0.0,-0.999998,0.0,1.0,0.0,-0.30023146,0.0,-0.45746276,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.8656119,-1.0,0.0,-0.99999803,0.0,1.0,0.0,-0.30023146,0.0,-0.45797604,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.84489626,-1.0,0.0,-0.9999981,0.0,1.0,0.0,-0.3002315,0.0,-0.4584867,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.82282895,-1.0,0.0,-0.9999981,0.0,1.0,0.0,-0.3002315,0.0,-0.45899475,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.7994453,-1.0,0.0,-0.99999815,0.0,1.0,0.0,-0.30023152,0.0,-0.4595002,0.0,1.0,0.0,-1.0,0.0,0.9999995,0.0,1.0,0.0
1.0,-0.77478266,-1.0,0.0,-0.99999815,0.0,1.0,0.0,-0.30023152,0.0,-0.46000305,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.74888057,-1.0,0.0,-0.9999982,0.0,1.0,0.0,-0.30023152,0.0,-0.46050337,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.7217805,-1.0,0.0,-0.9999983,0.0,1.0,0.0,-0.30023155,0.0,-0.46100113,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.69352496,-1.0,0.0,-0.9999983,0.0,1.0,0.0,-0.30023155,0.0,-0.46149635,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.6641606,-1.0,0.0,-0.99999833,0.0,1.0,0.0,-0.30023158,0.0,-0.46198905,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.63373375,-1.0,0.0,-0.99999833,0.0,1.0,0.0,-0.30023158,0.0,-0.46247923,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.6022931,-1.0,0.0,-0.9999984,0.0,1.0,0.0,-0.30023158,0.0,-0.46296692,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.56988883,-1.0,0.0,-0.9999984,0.0,1.0,0.0,-0.30023158,0.0,-0.46345213,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.53657293,-1.0,0.0,-0.99999845,0.0,1.0,0.0,-0.3002316,0.0,-0.46393484,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.5023986,-1.0,0.0,-0.99999845,0.0,1.0,0.0,-0.30023164,0.0,-0.46441513,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.46742055,-1.0,0.0,-0.9999985,0.0,1.0,0.0,-0.30023167,0.0,-0.46489295,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.43169472,-1.0,0.0,-0.9999985,0.0,1.0,0.0,-0.30023167,0.0,-0.46536836,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.39527828,-1.0,0.0,-0.99999857,0.0,1.0,0.0,-0.30023167,0.0,-0.46584132,0.0,1.0,0.0,-1.0,0.0,0.9999996,0.0,1.0,0.0
1.0,-0.35822946,-1.0,0.0,-0.99999857,0.0,1.0,0.0,-0.30023167,0.0,-0.4663119,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.32060757,-1.0,0.0,-0.9999986,0.0,1.0,0.0,-0.3002317,0.0,-0.46678007,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.28247276,-1.0,0.0,-0.9999986,0.0,1.0,0.0,-0.3002317,0.0,-0.46724585,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.24388608,-1.0,0.0,-0.9999986,0.0,1.0,0.0,-0.3002317,0.0,-0.46770924,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.20490922,-1.0,0.0,-0.9999987,0.0,1.0,0.0,-0.3002317,0.0,-0.46817032,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.16560455,-1.0,0.0,-0.9999987,0.0,1.0,0.0,-0.3002317,0.0,-0.46862903,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.12603495,-1.0,0.0,-0.99999875,0.0,1.0,0.0,-0.3002317,0.0,-0.4690854,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.08626372,-1.0,0.0,-0.99999875,0.0,1.0,0.0,-0.30023172,0.0,-0.46953943,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.046354495,-1.0,0.0,-0.99999875,0.0,1.0,0.0,-0.30023172,0.0,-0.46999118,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,-0.006371105,-1.0,0.0,-0.9999988,0.0,1.0,0.0,-0.30023175,0.0,-0.47044057,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.033622473,-1.0,0.0,-0.9999988,0.0,1.0,0.0,-0.30023175,0.0,-0.4708877,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.073562264,-1.0,0.0,-0.9999988,0.0,1.0,0.0,-0.30023175,0.0,-0.47133252,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.11338437,-1.0,0.0,-0.99999887,0.0,1.0,0.0,-0.30023175,0.0,-0.4717751,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.15302509,-1.0,0.0,-0.99999887,0.0,1.0,0.0,-0.30023175,0.0,-0.47221544,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.192421,-1.0,0.0,-0.99999887,0.0,1.0,0.0,-0.30023175,0.0,-0.47265357,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.23150909,-1.0,0.0,-0.9999989,0.0,1.0,0.0,-0.30023178,0.0,-0.47308943,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.27022773,-1.0,0.0,-0.9999989,0.0,1.0,0.0,-0.30023178,0.0,-0.4735231,0.0,1.0,0.0,-1.0,0.0,0.99999964,0.0,1.0,0.0
1.0,0.3085131,-1.0,0.0,-0.9999989,0.0,1.0,0.0,-0.30023178,0.0,-0.47395453,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.34630495,-1.0,0.0,-0.9999989,0.0,1.0,0.0,-0.30023178,0.0,-0.47438377,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.38354278,-1.0,0.0,-0.999999,0.0,1.0,0.0,-0.3002318,0.0,-0.47481084,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.42016703,-1.0,0.0,-0.999999,0.0,1.0,0.0,-0.3002318,0.0,-0.4752357,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.45611912,-1.0,0.0,-0.999999,0.0,1.0,0.0,-0.3002318,0.0,-0.4756584,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.49134147,-1.0,0.0,-0.99999905,0.0,1.0,0.0,-0.3002318,0.0,-0.47607893,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.5257778,-1.0,0.0,-0.99999905,0.0,1.0,0.0,-0.3002318,0.0,-0.47649735,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.559373,-1.0,0.0,-0.99999905,0.0,1.0,0.0,-0.3002318,0.0,-0.47691366,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.5920734,-1.0,0.0,-0.99999905,0.0,1.0,0.0,-0.3002318,0.0,-0.47732785,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.6238265,-1.0,0.0,-0.9999991,0.0,1.0,0.0,-0.30023184,0.0,-0.47773987,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.65458167,-1.0,0.0,-0.9999991,0.0,1.0,0.0,-0.30023184,0.0,-0.47814983,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.68428963,-1.0,0.0,-0.9999991,0.0,1.0,0.0,-0.30023184,0.0,-0.47855774,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.71290284,-1.0,0.0,-0.9999991,0.0,1.0,0.0,-0.30023184,0.0,-0.47896352,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.74037564,-1.0,0.0,-0.9999991,0.0,1.0,0.0,-0.30023184,0.0,-0.47936726,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.76666397,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.47976896,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.79172575,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.4801686,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.815521,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.4805662,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.83801156,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.4809618,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.8591615,-1.0,0.0,-0.99999917,0.0,1.0,0.0,-0.30023187,0.0,-0.48135537,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.878937,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.48174694,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.8973063,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.4821365,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.9142402,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.4825241,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.92971146,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.4829097,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.9436954,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.48329335,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.9561699,-1.0,0.0,-0.9999992,0.0,1.0,0.0,-0.30023187,0.0,-0.48367506,0.0,1.0,0.0,-1.0,0.0,0.9999997,0.0,1.0,0.0
1.0,0.96711445,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.48405483,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.9765118,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.48443267,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.9843469,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.4848086,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.9906074,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.4851826,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.995283,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.48555472,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.9983664,-1.0,0.0,-0.9999993,0.0,1.0,0.0,-0.3002319,0.0,-0.48592493,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.99985266,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.4862933,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.99973935,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.48665974,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.99802667,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.48702434,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.99471736,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.48738706,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.9898167,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.48774797,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.9833326,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.48810706,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.97527534,-1.0,0.0,-0.99999934,0.0,1.0,0.0,-0.30023193,0.0,-0.4884643,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.9656579,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.48881975,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.95449555,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.48917335,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.94180626,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.48952517,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.9276103,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.4898752,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.91193026,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.4902235,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.8947914,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.49056998,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.8762211,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.4909147,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.856249,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.4912577,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.8349071,-1.0,0.0,-0.9999994,0.0,1.0,0.0,-0.30023193,0.0,-0.49159893,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.8122295,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49193844,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.78825253,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49227622,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.76301455,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49261227,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.7365552,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49294665,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.7089182,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.4932793,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.68014705,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49361026,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.65028787,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49393958,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.6193883,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.4942672,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.5874979,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49459314,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.55466753,-1.0,0.0,-0.99999946,0.0,1.0,0.0,-0.30023193,0.0,-0.49491748,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.5209499,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.30023196,0.0,-0.49524015,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.48639885,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49556118,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.45106965,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.4958806,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.41501886,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49619836,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.37830412,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49651456,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.34098417,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49682912,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.3031187,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.4971421,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.26476833,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.4974535,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.2259944,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.4977633,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.1868589,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49807152,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.14742449,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49837822,0.0,1.0,0.0,-1.0,0.0,0.99999976,0.0,1.0,0.0
1.0,0.10775422,-1.0,0.0,-0.9999995,0.0,1.0,0.0,-0.300232,0.0,-0.49868333,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.067911565,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.49898687,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,0.027960273,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.49928892,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.0120357545,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.4995894,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.052012525,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.49988842,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.09190609,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5001859,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.13165262,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.50048184,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.17118949,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5007763,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.21045153,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.50106925,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.2493769,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5013608,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.2879033,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.50165075,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.32596827,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5019393,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.3635135,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.50222635,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.40047544,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.50251204,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.43679845,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.50279623,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.472421,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.50307894,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.5072894,-1.0,0.0,-0.9999996,0.0,1.0,0.0,-0.300232,0.0,-0.5033603,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.54134464,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.300232,0.0,-0.5036401,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.5745354,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5039186,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.6068055,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50419563,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.6381064,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5044713,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.66838634,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50474554,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.69759566,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5050184,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.7256903,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50528985,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.7526227,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50556,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.7783523,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50582874,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.8028355,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5060961,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.82603556,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.5063622,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.84791297,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50662684,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
1.0,-0.86843497,-1.0,0.0,-0.99999964,0.0,1.0,0.0,-0.30023202,0.0,-0.50689024,0.0,1.0,0.0,-1.0,0.0,0.9999998,0.0,1.0,0.0
