neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0038585835,0.2590348,0.011814685,0.0,0.013322944,0.0,0.007466012,0.0,-0.0034276606,0.0
0.00446471,0.29466254,0.012234534,0.0,0.013315915,0.0,0.0067108194,0.0,-0.004051605,0.0
0.004978084,0.32823423,0.01287152,0.0,0.013461906,0.0,0.0061364453,0.0,-0.0048046703,0.0
0.005378168,0.35833514,0.013689965,0.0,0.013743872,0.0,0.00575539,0.0,-0.0056541837,0.0
0.0056481175,0.3836575,0.014647752,0.0,0.014139841,0.0,0.0055734757,0.0,-0.0065641,0.0
0.0057753325,0.4030453,0.015697725,0.0,0.01462366,0.0,0.005589667,0.0,-0.007496194,0.0
0.005751879,0.41553324,0.01678925,0.0,0.015165851,0.0,0.005796105,0.0,-0.008411333,0.0
0.005574748,0.4203781,0.017869905,0.0,0.015734611,0.0,0.006178382,0.0,-0.009270766,0.0
0.0052459505,0.41708252,0.018887207,0.0,0.016296849,0.0,0.006716018,0.0,-0.01003741,0.0
0.004772472,0.4054149,0.019790368,0.0,0.016819304,0.0,0.0073831463,0.0,-0.01067708,0.0
0.0041660387,0.38541436,0.020531967,0.0,0.017269645,0.0,0.00814937,0.0,-0.011159615,0.0
0.003442735,0.35739064,0.02106953,0.0,0.017617544,0.0,0.008980768,0.0,-0.011459878,0.0
0.002622478,0.3219142,0.021366933,0.0,0.01783569,0.0,0.00984102,0.0,-0.01155859,0.0
0.0017283527,0.2797956,0.021395603,0.0,0.017900694,0.0,0.01069261,0.0,-0.011442968,0.0
7.858944E-4,0.23206557,0.021135468,0.0,0.017793873,0.0,0.011498063,0.0,-0.011107147,0.0
-1.7778698E-4,0.17993276,0.020575639,0.0,0.017501872,0.0,0.012221182,0.0,-0.010552386,0.0
