neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
7.808186E-4,0.014400886,-0.0037673812,0.0,-0.0040804236,0.0,-0.003766649,0.0,0.0010763011,0.0
8.873925E-4,0.023984445,-0.0032914237,0.0,-0.0037142495,0.0,-0.0035745846,0.0,7.9716457E-4,0.0
9.867398E-4,0.033267852,-0.002802604,0.0,-0.0033316852,0.0,-0.0033638866,0.0,5.16859E-4,0.0
0.0010782314,0.04219072,-0.0023041514,0.0,-0.002935247,0.0,-0.0031359603,0.0,2.3724267E-4,0.0
0.001161298,0.050696027,-0.0017993499,0.0,-0.002527538,0.0,-0.0028923284,0.0,-3.9838458E-5,0.0
0.0012354344,0.058730192,-0.0012915143,0.0,-0.00211123,0.0,-0.0026346194,0.0,-3.1256437E-4,0.0
0.0013002,0.06624279,-7.83967E-4,0.0,-0.0016890445,0.0,-0.002364554,0.0,-5.7915325E-4,0.0
0.0013552257,0.073187865,-2.8001395E-4,0.0,-0.0012637329,0.0,-0.0020839355,0.0,-8.378749E-4,0.0
0.0014002112,0.07952318,2.1707924E-4,0.0,-8.3805626E-4,0.0,-0.0017946343,0.0,-0.0010870628,0.0
0.0014349329,0.08521166,7.0411037E-4,0.0,-4.147655E-4,0.0,-0.0014985751,0.0,-0.0013251259,0.0
0.0014592399,0.0902206,0.0011779639,0.0,3.4177501E-6,0.0,-0.0011977231,0.0,-0.00155056,0.0
0.0014730555,0.09452226,0.0016356324,0.0,4.1382053E-4,0.0,-8.940685E-4,0.0,-0.0017619577,0.0
0.0014763816,0.098094635,0.0020742377,0.0,8.138382E-4,0.0,-5.896139E-4,0.0,-0.0019580184,0.0
0.0014692927,0.10092044,0.0024910518,0.0,0.0012009519,0.0,-2.8635823E-4,0.0,-0.0021375583,0.0
0.00145194,0.102988355,0.0028835149,0.0,0.001572747,0.0,1.37166935E-5,0.0,-0.0022995162,0.0
0.0014245461,0.104292095,0.0032492531,0.0,0.0019269296,0.0,3.086605E-4,0.0,-0.0024429625,0.0
0.0013874049,0.10483118,0.0035860958,0.0,0.002261342,0.0,5.965685E-4,0.0,-0.0025671048,0.0
0.0013408794,0.10461058,0.003892089,0.0,0.0025739793,0.0,8.7559473E-4,0.0,-0.0026712923,0.0
0.001285395,0.103640296,0.004165508,0.0,0.0028629994,0.0,0.0011439658,0.0,-0.0027550203,0.0
0.0012214433,0.101936355,0.004404871,0.0,0.0031267405,0.0,0.0013999922,0.0,-0.0028179341,0.0
0.0011495696,0.099519156,0.0046089445,0.0,0.0033637271,0.0,0.0016420812,0.0,-0.0028598283,0.0
0.0010703764,0.09641477,0.0047767553,0.0,0.0035726829,0.0,0.0018687471,0.0,-0.0028806496,0.0
9.845117E-4,0.09265336,0.0049075927,0.0,0.003752537,0.0,0.0020786216,0.0,-0.0028804957,0.0
8.926709E-4,0.08827032,0.005001014,0.0,0.0039024332,0.0,0.0022704632,0.0,-0.0028596139,0.0
7.955831E-4,0.08330444,0.005056846,0.0,0.0040217303,0.0,0.0024431662,0.0,-0.0028183977,0.0
6.9401576E-4,0.07779939,0.005075183,0.0,0.004110011,0.0,0.0025957667,0.0,-0.0027573842,0.0
5.887575E-4,0.0718013,0.0050563873,0.0,0.004167078,0.0,0.0027274496,0.0,-0.0026772483,0.0
4.8062226E-4,0.06536052,0.0050010816,0.0,0.0041929595,0.0,0.0028375536,0.0,-0.0025787973,0.0
3.7043818E-4,0.058529716,0.004910146,0.0,0.004187903,0.0,0.0029255752,0.0,-0.002462965,0.0
2.5903978E-4,0.051363785,0.004784708,0.0,0.0041523757,0.0,0.002991171,0.0,-0.0023308024,0.0
1.4726886E-4,0.04392044,0.0046261335,0.0,0.0040870565,0.0,0.0030341595,0.0,-0.002183471,0.0
3.595731E-5,0.036257666,0.0044360165,0.0,0.003992833,0.0,0.0030545224,0.0,-0.0020222333,0.0
-7.4066E-5,0.028436048,0.0042161625,0.0,0.0038707925,0.0,0.003052402,0.0,-0.0018484415,0.0
-1.819952E-4,0.020515336,0.0039685788,0.0,0.00372221,0.0,0.0030281013,0.0,-0.0016635287,0.0
-2.870384E-4,0.012557054,0.003695455,0.0,0.003548543,0.0,0.0029820784,0.0,-0.0014689974,0.0
-3.884389E-4,0.0046209036,0.0033991456,0.0,0.0033514153,0.0,0.002914945,0.0,-0.0012664075,0.0
-4.8546653E-4,-0.00323264,0.0030821546,0.0,0.003132606,0.0,0.0028274579,0.0,-0.0010573653,0.0
-5.7742983E-4,-0.010944878,0.002747114,0.0,0.0028940353,0.0,0.0027205152,0.0,-8.435105E-4,0.0
-6.636819E-4,-0.018458767,0.002396765,0.0,0.00263775,0.0,0.0025951483,0.0,-6.26505E-4,0.0
-7.436205E-4,-0.025718719,0.0020339359,0.0,0.0023659065,0.0,0.0024525116,0.0,-4.0802005E-4,0.0
-8.1669696E-4,-0.03267198,0.0016615215,0.0,0.0020807553,0.0,0.0022938754,0.0,-1.8972391E-4,0.0
-8.824164E-4,-0.03926815,0.0012824617,0.0,0.0017846237,0.0,0.0021206154,0.0,2.6730428E-5,0.0
-9.4033795E-4,-0.04545947,8.9972006E-4,0.0,0.0014798987,0.0,0.0019342013,0.0,2.397168E-4,0.0
-9.900874E-4,-0.051202632,5.1626103E-4,0.0,0.0011690083,0.0,0.001736186,0.0,4.476479E-4,0.0
-0.0010313476,-0.056456685,1.3502961E-4,0.0,8.544053E-4,0.0,0.0015281929,0.0,6.489864E-4,0.0
-0.0010638713,-0.06118579,-2.4107136E-4,0.0,5.385469E-4,0.0,0.001311905,0.0,8.4225583E-4,0.0
-0.0010874721,-0.06535711,-6.0920074E-4,0.0,2.238788E-4,0.0,0.0010890506,0.0,0.001026051,0.0
